MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.75267
,2023-08-02,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.692197
,2023-08-03,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.793202
,2023-08-04,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.783022
,2023-08-05,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.786872
,2023-08-06,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.041859
,2023-08-07,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.609518
,2023-08-08,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.531153
,2023-08-09,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.973209
,2023-08-10,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.008257
,2023-08-11,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.095866
,2023-08-12,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.680505
,2023-08-13,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.989337
,2023-08-14,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.8401
,2023-08-15,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.29059
,2023-08-16,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.949905
,2023-08-17,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.65359
,2023-08-18,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.581906
,2023-08-19,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.067609
,2023-08-20,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.247584
,2023-08-21,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.622855
,2023-08-22,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.594964
,2023-08-23,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.74811
,2023-08-24,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.015118
,2023-08-25,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.125458
,2023-08-26,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.106849
,2023-08-27,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.082596
,2023-08-28,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.94924
,2023-08-29,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.984196
,2023-08-30,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.965682
,2023-08-31,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.782336
,2023-09-01,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.053781
,2023-09-02,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.10411
,2023-09-03,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.16174
,2023-09-04,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.017802
,2023-09-05,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.802575
,2023-09-06,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.614708
,2023-09-07,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.732138
,2023-09-08,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.777793
,2023-09-09,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.924443
,2023-09-10,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.0653
,2023-09-11,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.944842
,2023-09-12,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.035851
,2023-09-13,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.857774
,2023-09-14,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.965154
,2023-09-15,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.886142
,2023-09-16,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.784506
,2023-09-17,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.024737
,2023-09-18,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.804454
,2023-09-19,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.61818
,2023-09-20,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.199692
,2023-09-21,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.888527
,2023-09-22,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.996643
,2023-09-23,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.171759
,2023-09-24,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.003897
,2023-09-25,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.950682
,2023-09-26,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.962285
,2023-09-27,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.953666
,2023-09-28,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.017269
,2023-09-29,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.163705
,2023-09-30,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.879287
,2023-10-01,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.04985
,2023-10-02,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.29015
,2023-10-03,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.183629
,2023-10-04,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.370188
,2023-10-05,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.112976
,2023-10-06,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.153619
,2023-10-07,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.91636
,2023-10-08,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.202274
,2023-10-09,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.334685
,2023-10-10,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.786129
,2023-10-11,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.756073
,2023-10-12,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.686711
,2023-10-13,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.119588
,2023-10-14,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.799634
,2023-10-15,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.072842
,2023-10-16,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.168198
,2023-10-17,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.130647
,2023-10-18,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.026306
,2023-10-19,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.289997
,2023-10-20,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.889933
,2023-10-21,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.807267
,2023-10-22,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.940897
,2023-10-23,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.240604
,2023-10-24,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.182308
,2023-10-25,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.240452
,2023-10-26,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.183933
,2023-10-27,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.076492
,2023-10-28,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.905192
,2023-10-29,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.929357
,2023-10-30,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.170332
,2023-10-31,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.205244
,2023-11-01,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.20567
,2023-11-02,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.924143
,2023-11-03,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.145965
,2023-11-04,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.832755
,2023-11-05,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.118451
,2023-11-06,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.157505
,2023-11-07,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.153583
,2023-11-08,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.195943
,2023-11-09,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.261533
,2023-11-10,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.934625
,2023-11-11,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.072325
,2023-11-12,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.088543
,2023-11-13,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.320587
,2023-11-14,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.853327
,2023-11-15,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.824935
,2023-11-16,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.134338
,2023-11-17,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.227773
,2023-11-18,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.834532
,2023-11-19,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.07346
,2023-11-20,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.4611300000000003
,2023-11-21,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.271266
,2023-11-22,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.107458
,2023-11-23,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.4547630000000003
,2023-11-24,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.208796
,2023-11-25,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.077389
,2023-11-26,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.061127
,2023-11-27,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.236408
,2023-11-28,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.934381
,2023-11-29,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.21164
,2023-11-30,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.103572
,2023-12-01,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.153635
,2023-12-02,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.005497
,2023-12-03,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.126238
,2023-12-04,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.107837
,2023-12-05,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.564525
,2023-12-06,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.035832
,2023-12-07,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.223822
,2023-12-08,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.131962
,2023-12-09,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.774778
,2023-12-10,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.167804
,2023-12-11,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.564295
,2023-12-12,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.022734
,2023-12-13,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.424328
,2023-12-14,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.609433
,2023-12-15,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.326187
,2023-12-16,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.981152
,2023-12-17,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.224991
,2023-12-18,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.109802
,2023-12-19,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.750971
,2023-12-20,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.833348
,2023-12-21,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.897177
,2023-12-22,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.240615
,2023-12-23,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.89071
,2023-12-24,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.180072
,2023-12-25,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.2986209999999999
,2023-12-26,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.590004
,2023-12-27,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.368287
,2023-12-28,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.371397
,2023-12-29,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.32921
,2023-12-30,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.010474
,2023-12-31,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.921595
,2024-01-01,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.279701
,2024-01-02,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.973079
,2024-01-03,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.958618
,2024-01-04,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.085344
,2024-01-05,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.382966
,2024-01-06,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.106217
,2024-01-07,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.998675
,2024-01-08,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.280662
,2024-01-09,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.981568
,2024-01-10,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.126077
,2024-01-11,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,2.195583
,2024-01-12,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.857658
,2024-01-13,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.705616
,2024-01-14,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,0.982926
,2024-01-15,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.796527
,2024-01-16,108833.0,POTIGUAR ECHO CE,Consumidor Especial,NORTE,9.048,1.98352
