MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.502876
,2023-02-02,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.181838
,2023-02-03,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.567454
,2023-02-04,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.111822
,2023-02-05,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.097302
,2023-02-06,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.558706
,2023-02-07,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.762594
,2023-02-08,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.645634
,2023-02-09,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.822272
,2023-02-10,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.191264
,2023-02-11,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.073423
,2023-02-12,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.006926
,2023-02-13,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.161281
,2023-02-14,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.101361
,2023-02-15,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.168544
,2023-02-16,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.11558
,2023-02-17,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.093952
,2023-02-18,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.027022
,2023-02-19,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.026677
,2023-02-20,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.047264
,2023-02-21,101304.0,MINERACAO ITAPORE LIVRE,Consumidor Livre,SUDESTE,12.0,0.076381
