MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.421792
,2022-01-02,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.458708
,2022-01-03,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.026275
,2022-01-04,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.996586
,2022-01-05,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.840626
,2022-01-06,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.160541
,2022-01-07,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.63536
,2022-01-08,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.784693
,2022-01-09,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.371632
,2022-01-10,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.429393
,2022-01-11,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.326708
,2022-01-12,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.047675
,2022-01-13,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.126134
,2022-01-14,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.866728
,2022-01-15,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.168727
,2022-01-16,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.990678
,2022-01-17,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.955557
,2022-01-18,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.697599
,2022-01-19,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.174845
,2022-01-20,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.832383
,2022-01-21,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,7.21905
,2022-01-22,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,7.331685
,2022-01-23,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.846733
,2022-01-24,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.834428
,2022-01-25,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.862433
,2022-01-26,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.368744
,2022-01-27,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.798379
,2022-01-28,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.842681
,2022-01-29,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.812914
,2022-01-30,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.505536
,2022-01-31,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,5.968351
,2022-02-01,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.007871
,2022-02-02,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.612883
,2022-02-03,67122.0,LUZEIROS HOTEIS,Consumidor Especial,NORTE,12.024,6.50878
