MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.678016
,2023-09-02,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.166807
,2023-09-03,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.29733
,2023-09-04,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.9387
,2023-09-05,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,3.857181
,2023-09-06,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.359762
,2023-09-07,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.465183
,2023-09-08,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.2445520000000005
,2023-09-09,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.4164879999999999
,2023-09-10,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.273057
,2023-09-11,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.088151
,2023-09-12,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,3.234313
,2023-09-13,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.89623
,2023-09-14,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.049674
,2023-09-15,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.692016
,2023-09-16,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.162161
,2023-09-17,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.283219
,2023-09-18,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.222066
,2023-09-19,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.830234
,2023-09-20,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.684209
,2023-09-21,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.952897
,2023-09-22,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.346105
,2023-09-23,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.18114
,2023-09-24,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.3104
,2023-09-25,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.5100810000000005
,2023-09-26,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.191864
,2023-09-27,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.420128
,2023-09-28,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.001833
,2023-09-29,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,4.905157
,2023-09-30,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.234398
,2023-10-01,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.378484
,2023-10-02,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.479013
,2023-10-03,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.201564
,2023-10-04,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.198438
,2023-10-05,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.097339
,2023-10-06,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.507146
,2023-10-07,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.14369
,2023-10-08,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.550334
,2023-10-09,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,6.077314
,2023-10-10,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.46457
,2023-10-11,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,5.7551
,2023-10-12,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.177602
,2023-10-13,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.244676
,2023-10-14,107925.0,VIDRAX,Consumidor Especial,SUDESTE,16.8,0.15672
