MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,7.920239
,2022-01-02,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,8.175621
,2022-01-03,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,9.897899
,2022-01-04,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,9.941165
,2022-01-05,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,9.815232
,2022-01-06,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,10.420952
,2022-01-07,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,9.844477
,2022-01-08,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,8.609104
,2022-01-09,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,7.986385999999999
,2022-01-10,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,9.472579
,2022-01-11,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,10.021126
,2022-01-12,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,10.394915
,2022-01-13,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,10.311136
,2022-01-14,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,10.136489
,2022-01-15,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,5.971117
,2022-01-16,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,4.385743
,2022-01-17,93433.0,BIO MARACAI CL SERRA,Consumidor Livre,SUDESTE,48.0,7.743456
