MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.12892
,2023-04-02,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.055616
,2023-04-03,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.188418
,2023-04-04,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.239819
,2023-04-05,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.254649
,2023-04-06,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.10048
,2023-04-07,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.047706
,2023-04-08,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.120522
,2023-04-09,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.046336
,2023-04-10,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.163417
,2023-04-11,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.224867
,2023-04-12,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.171376
,2023-04-13,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.159019
,2023-04-14,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.120788
,2023-04-15,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.168868
,2023-04-16,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.050638
,2023-04-17,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.188003
,2023-04-18,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.2299179999999998
,2023-04-19,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.202321
,2023-04-20,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.883234
,2023-04-21,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.113541
,2023-04-22,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.167065
,2023-04-23,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.068014
,2023-04-24,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,2.011743
,2023-04-25,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.862043
,2023-04-26,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.909691
,2023-04-27,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,2.01645
,2023-04-28,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.967723
,2023-04-29,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.188676
,2023-04-30,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.118284
,2023-05-01,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.109981
,2023-05-02,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.855842
,2023-05-03,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.781949
,2023-05-04,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.8778
,2023-05-05,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.772187
,2023-05-06,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.152253
,2023-05-07,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.104064
,2023-05-08,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.859604
,2023-05-09,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.75469
,2023-05-10,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.668031
,2023-05-11,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.646859
,2023-05-12,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.703544
,2023-05-13,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.243776
,2023-05-14,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.114327
,2023-05-15,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.7840889999999998
,2023-05-16,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.6503300000000001
,2023-05-17,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.865391
,2023-05-18,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.902136
,2023-05-19,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.872125
,2023-05-20,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.1559
,2023-05-21,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.098944
,2023-05-22,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.977866
,2023-05-23,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.875765
,2023-05-24,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.183138
,2023-05-25,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.068036
,2023-05-26,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.830434
,2023-05-27,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.154176
,2023-05-28,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.108597
,2023-05-29,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.791472
,2023-05-30,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.822519
,2023-05-31,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.855163
,2023-06-01,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.904298
,2023-06-02,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.823188
,2023-06-03,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.275973
,2023-06-04,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.099358
,2023-06-05,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.805859
,2023-06-06,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.883135
,2023-06-07,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.785449
,2023-06-08,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.155413
,2023-06-09,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.122436
,2023-06-10,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.118371
,2023-06-11,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.119978
,2023-06-12,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.765238
,2023-06-13,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.739197
,2023-06-14,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.064974
,2023-06-15,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.813047
,2023-06-16,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.817902
,2023-06-17,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.2142929999999999
,2023-06-18,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.100033
,2023-06-19,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.65899
,2023-06-20,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.858454
,2023-06-21,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.593391
,2023-06-22,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.635124
,2023-06-23,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.220363
,2023-06-24,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.141913
,2023-06-25,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.103646
,2023-06-26,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.716713
,2023-06-27,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.56368
,2023-06-28,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.700456
,2023-06-29,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.274511
,2023-06-30,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.318526
,2023-07-01,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.227765
,2023-07-02,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.092518
,2023-07-03,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.201157
,2023-07-04,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.277492
,2023-07-05,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.405866
,2023-07-06,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.348321
,2023-07-07,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.167702
,2023-07-08,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.3694739999999999
,2023-07-09,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.1011939999999999
,2023-07-10,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.361821
,2023-07-11,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,2.078852
,2023-07-12,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.951209
,2023-07-13,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.947683
,2023-07-14,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.999901
,2023-07-15,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.157338
,2023-07-16,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,0.135845
,2023-07-17,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,1.916671
,2023-07-18,44221.0,RDV MADEIRAS,Consumidor Livre,SUL,12.0,2.015727
