MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.046154
202412.0,2024-12-02,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.64202
202412.0,2024-12-03,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.486081
202412.0,2024-12-04,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.214486
202412.0,2024-12-05,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.129212
202412.0,2024-12-06,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.538506
202412.0,2024-12-07,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.051771
202412.0,2024-12-08,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.108639
202412.0,2024-12-09,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.893899
202412.0,2024-12-10,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.933499
202412.0,2024-12-11,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.54749
202412.0,2024-12-12,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.478736
202412.0,2024-12-13,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.4068049999999999
202412.0,2024-12-14,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.054484
202412.0,2024-12-15,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.05654
202412.0,2024-12-16,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.061745
202412.0,2024-12-17,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.037952
202412.0,2024-12-18,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.03715
202412.0,2024-12-19,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.040971
202412.0,2024-12-20,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.039747
202412.0,2024-12-21,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.03884
202412.0,2024-12-22,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.042262
202412.0,2024-12-23,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.039206
202412.0,2024-12-24,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.043461
202412.0,2024-12-25,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.050029
