MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,2.621776
,2022-01-02,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,8.187577
,2022-01-03,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,12.219676
,2022-01-04,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,12.210895
,2022-01-05,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,12.450875
,2022-01-06,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,12.906014
,2022-01-07,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,11.196469
,2022-01-08,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,10.177247
,2022-01-09,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,7.596378
,2022-01-10,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,12.040303
,2022-01-11,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,12.663094
,2022-01-12,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,11.883279
,2022-01-13,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,11.502474
,2022-01-14,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,10.39768
,2022-01-15,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,10.436891
,2022-01-16,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,7.835918
,2022-01-17,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,9.601212
,2022-01-18,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,10.45875
,2022-01-19,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,11.546502
,2022-01-20,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,11.571029
,2022-01-21,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,11.168453
,2022-01-22,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,10.199739
,2022-01-23,31848.0,CONDOMINIO MILLENNIUM CL,Consumidor Livre,NORTE,33.599999999999994,7.052448
