MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,8.054441
,2022-12-02,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.692649
,2022-12-03,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,4.235696
,2022-12-04,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,4.181028
,2022-12-05,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.9060500000000005
,2022-12-06,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.353322
,2022-12-07,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,7.267408
,2022-12-08,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.701504
,2022-12-09,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.578352
,2022-12-10,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,5.396687
,2022-12-11,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,5.677844
,2022-12-12,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.718055
,2022-12-13,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.75198
,2022-12-14,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.864215
,2022-12-15,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,8.034832
,2022-12-16,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,7.002541
,2022-12-17,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,5.28106
,2022-12-18,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,5.205315
,2022-12-19,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.723369
,2022-12-20,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.654979
,2022-12-21,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,8.054008
,2022-12-22,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,8.424978
,2022-12-23,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.850352
,2022-12-24,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,3.570392
,2022-12-25,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,4.589545
,2022-12-26,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,7.489995
,2022-12-27,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,7.741978
,2022-12-28,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.393494
,2022-12-29,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.452203
,2022-12-30,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,8.447427
,2022-12-31,52405.0,FRISACRE SP ESP,Consumidor Especial,SUDESTE,21.96,6.111774
