MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,2.2499130000000003
202506.0,2025-06-02,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,5.575513
202506.0,2025-06-03,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,9.231323
202506.0,2025-06-04,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,9.698288
202506.0,2025-06-05,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,9.841424
202506.0,2025-06-06,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,9.60325
202506.0,2025-06-07,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,2.789369
202506.0,2025-06-08,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,0.594584
202506.0,2025-06-09,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,6.137333
202506.0,2025-06-10,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,7.470439
202506.0,2025-06-11,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,6.286781
202506.0,2025-06-12,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,5.833268
202506.0,2025-06-13,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,6.891311
202506.0,2025-06-14,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,4.11584
202506.0,2025-06-15,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,1.715343
202506.0,2025-06-16,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,5.394201
202506.0,2025-06-17,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,7.785119
202506.0,2025-06-18,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,10.397212
202506.0,2025-06-19,177062.0,PAYWU,Consumidor Livre,SUDESTE,19.200000000000003,10.963929
