MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.974124
,2022-06-02,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.234606
,2022-06-03,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,2.524606
,2022-06-04,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,1.519708
,2022-06-05,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.180305
,2022-06-06,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,2.993839
,2022-06-07,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,1.817725
,2022-06-08,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,3.522766
,2022-06-09,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,2.014415
,2022-06-10,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,2.993618
,2022-06-11,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.277188
,2022-06-12,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.182245
,2022-06-13,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,2.727528
,2022-06-14,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,3.145242
,2022-06-15,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,3.10399
,2022-06-16,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.160762
,2022-06-17,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,1.738302
,2022-06-18,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.25825
,2022-06-19,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,0.176457
,2022-06-20,34097.0,L&D MINERADORA,Consumidor Especial,SUL,12.0,3.145815
