MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.326466
,2022-01-02,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.607725
,2022-01-03,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.514394
,2022-01-04,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.886998
,2022-01-05,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.78426
,2022-01-06,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.486588
,2022-01-07,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,8.976554
,2022-01-08,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.541211
,2022-01-09,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.031853
,2022-01-10,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,8.412054
,2022-01-11,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,9.51285
,2022-01-12,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,9.775863
,2022-01-13,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.09843
,2022-01-14,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.484713
,2022-01-15,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.332019
,2022-01-16,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.538971
,2022-01-17,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.764346
,2022-01-18,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.932424
,2022-01-19,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.876831
,2022-01-20,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.0386370000000005
,2022-01-21,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.048554
,2022-01-22,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.168292
,2022-01-23,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.759578
,2022-01-24,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.842263
,2022-01-25,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.353354
,2022-01-26,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.913542
,2022-01-27,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,12.608643
,2022-01-28,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.911656
,2022-01-29,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.91622
,2022-01-30,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.426241
,2022-01-31,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.626373
,2022-02-01,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.808739
,2022-02-02,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.707262
,2022-02-03,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.28765
,2022-02-04,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.11832
,2022-02-05,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.010584
,2022-02-06,31264.0,IPIRANGA PETROLEO CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.616151
