MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.277541
,2022-01-02,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.281333
,2022-01-03,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.4103839999999999
,2022-01-04,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.394429
,2022-01-05,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.408696
,2022-01-06,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.363741
,2022-01-07,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.371495
,2022-01-08,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.282878
,2022-01-09,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.293139
,2022-01-10,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.387574
,2022-01-11,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.359586
,2022-01-12,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.37555
,2022-01-13,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.384046
,2022-01-14,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.340938
,2022-01-15,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.264881
,2022-01-16,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.316413
,2022-01-17,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.351709
,2022-01-18,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.349231
,2022-01-19,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.356036
,2022-01-20,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.340152
,2022-01-21,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.533789
,2022-01-22,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.320763
,2022-01-23,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.308977
,2022-01-24,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.36033
,2022-01-25,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,1.88079
,2022-01-26,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,8.003132
,2022-01-27,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,10.335626
,2022-01-28,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,9.044918
,2022-01-29,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,12.174668
,2022-01-30,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,13.293736
,2022-01-31,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,15.032467
,2022-02-01,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,1.688569
,2022-02-02,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,1.598967
,2022-02-03,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,11.619379
,2022-02-04,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,13.525908
,2022-02-05,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,12.03268
,2022-02-06,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,9.238076
,2022-02-07,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,11.137806
,2022-02-08,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,12.058774
,2022-02-09,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,10.936742
,2022-02-10,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,15.40548
,2022-02-11,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,15.154247
,2022-02-12,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,15.157358
,2022-02-13,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,15.789433
,2022-02-14,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,14.198794
,2022-02-15,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,15.475593
,2022-02-16,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,16.232525
,2022-02-17,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,14.378818
,2022-02-18,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,12.829828
,2022-02-19,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,13.811817
,2022-02-20,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.524491
,2022-02-21,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.492435
,2022-02-22,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.495202
,2022-02-23,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,2.089303
,2022-02-24,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,1.579014
,2022-02-25,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.719978
,2022-02-26,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.417782
,2022-02-27,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.49929
,2022-02-28,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.442211
,2022-03-01,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.438577
,2022-03-02,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.448773
,2022-03-03,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.425369
,2022-03-04,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.424723
,2022-03-05,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.342813
,2022-03-06,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.334912
,2022-03-07,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.415109
,2022-03-08,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.378696
,2022-03-09,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,4.026518
,2022-03-10,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.391475
,2022-03-11,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.399875
,2022-03-12,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.403548
,2022-03-13,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.3613369999999999
,2022-03-14,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.3866239999999999
,2022-03-15,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.4026679999999999
,2022-03-16,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.408318
,2022-03-17,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.358116
,2022-03-18,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.353586
,2022-03-19,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.333539
,2022-03-20,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.345609
,2022-03-21,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.39963
,2022-03-22,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.375554
,2022-03-23,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,2.361463
,2022-03-24,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,4.147259
,2022-03-25,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,8.228306
,2022-03-26,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.3558219999999999
,2022-03-27,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.372146
,2022-03-28,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.3764349999999999
,2022-03-29,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.428849
,2022-03-30,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.434951
,2022-03-31,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.400391
,2022-04-01,28665.0,WMGINE EI50,Consumidor Especial,NORDESTE,19.92,0.404344
