MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,38.41177
,2022-01-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,41.661516
,2022-01-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,100.981311
,2022-01-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.645117
,2022-01-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.560764
,2022-01-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.21796
,2022-01-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.917807
,2022-01-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,99.117612
,2022-01-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,61.333881000000005
,2022-01-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,101.95708
,2022-01-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.736749
,2022-01-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.637663
,2022-01-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.175853
,2022-01-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.792118
,2022-01-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,107.064813
,2022-01-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.047288
,2022-01-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,102.839181
,2022-01-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.308818
,2022-01-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.329213
,2022-01-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.835507
,2022-01-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.97649
,2022-01-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.190555
,2022-01-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,68.07774
,2022-01-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.897191
,2022-01-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.562029
,2022-01-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.157374
,2022-01-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.31191
,2022-01-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.811003
,2022-01-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.801372
,2022-01-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,65.415455
,2022-01-31,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,103.920705
,2022-02-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.952321
,2022-02-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.857108
,2022-02-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.388017
,2022-02-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.31839
,2022-02-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.70715
,2022-02-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,62.254378
,2022-02-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.345646
,2022-02-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.761049
,2022-02-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,119.244965
,2022-02-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,120.988918
,2022-02-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,120.749439
,2022-02-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,110.571423
,2022-02-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,62.797546
,2022-02-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,107.566937
,2022-02-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.307796
,2022-02-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.435495
,2022-02-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,120.483748
,2022-02-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,119.938745
,2022-02-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.253031
,2022-02-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,63.350049
,2022-02-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.187946
,2022-02-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.672106
,2022-02-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.561015
,2022-02-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.733419
,2022-02-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.139637
,2022-02-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.819226
,2022-02-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,68.982179
,2022-02-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.394877
,2022-03-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.374697
,2022-03-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.48341
,2022-03-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.215821
,2022-03-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.653678
,2022-03-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.662538
,2022-03-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,64.64628
,2022-03-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,105.389516
,2022-03-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.668395
,2022-03-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.512976
,2022-03-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,128.497484
,2022-03-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,126.176222
,2022-03-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.092017
,2022-03-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,61.914157
,2022-03-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,105.246769
,2022-03-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.535435
,2022-03-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.911799
,2022-03-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,120.264438
,2022-03-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.828699
,2022-03-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.058632
,2022-03-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.258587
,2022-03-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,105.958284
,2022-03-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.38974
,2022-03-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,127.6328
,2022-03-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,129.360556
,2022-03-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.196668
,2022-03-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.924444
,2022-03-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,66.301208
,2022-03-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.088962
,2022-03-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,130.543465
,2022-03-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,120.904355
,2022-03-31,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,133.210622
,2022-04-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,119.718246
,2022-04-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.502976
,2022-04-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,63.900961
,2022-04-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,112.334191
,2022-04-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,130.325084
,2022-04-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,126.795687
,2022-04-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.496344
,2022-04-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.218668
,2022-04-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,107.238993
,2022-04-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.129672
,2022-04-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.056127
,2022-04-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,128.997685
,2022-04-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.611214
,2022-04-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,120.429693
,2022-04-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,65.292179
,2022-04-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,93.915029
,2022-04-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,60.796737
,2022-04-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,105.356863
,2022-04-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,126.24104
,2022-04-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,127.710078
,2022-04-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.044632
,2022-04-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.310658
,2022-04-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,107.075876
,2022-04-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,58.471807
,2022-04-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.290194
,2022-04-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,127.113508
,2022-04-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.227246
,2022-04-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.971933
,2022-04-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.058461
,2022-04-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,104.380414
,2022-05-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,53.199962
,2022-05-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,102.536577
,2022-05-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.815571
,2022-05-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,115.740329
,2022-05-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,117.248826
,2022-05-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.396293
,2022-05-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,99.726492
,2022-05-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,53.940035
,2022-05-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,101.241683
,2022-05-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,119.655283
,2022-05-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.291213
,2022-05-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,63.665436
,2022-05-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,102.588341
,2022-05-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,107.290677
,2022-05-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,57.529675
,2022-05-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,95.292158
,2022-05-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.247317
,2022-05-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,110.279573
,2022-05-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.686893
,2022-05-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.330467
,2022-05-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,97.596333
,2022-05-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,54.778167
,2022-05-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,95.61564
,2022-05-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.43398
,2022-05-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.849944
,2022-05-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.236424
,2022-05-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,117.229256
,2022-05-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,105.197557
,2022-05-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,55.319413
,2022-05-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,95.767089
,2022-05-31,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.132298
,2022-06-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.123625
,2022-06-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.939903
,2022-06-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,110.440388
,2022-06-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,96.90506
,2022-06-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,44.975028
,2022-06-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,99.255767
,2022-06-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.355642
,2022-06-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.417693
,2022-06-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.467218
,2022-06-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,110.932872
,2022-06-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,95.290835
,2022-06-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,53.6151
,2022-06-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,95.696939
,2022-06-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,108.683458
,2022-06-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.673101
,2022-06-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,66.411445
,2022-06-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,78.207465
,2022-06-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,98.019865
,2022-06-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,47.973554
,2022-06-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,103.938532
,2022-06-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.711338
,2022-06-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.609164
,2022-06-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.938826
,2022-06-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.195438
,2022-06-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,92.783001
,2022-06-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,55.552063
,2022-06-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,100.900676
,2022-06-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.069493
,2022-06-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.164729
,2022-06-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,112.644472
,2022-07-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.699233
,2022-07-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,104.904712
,2022-07-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,51.818733
,2022-07-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,102.138357
,2022-07-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.922376
,2022-07-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.884199
,2022-07-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,117.1256
,2022-07-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.593186
,2022-07-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,101.230062
,2022-07-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,61.069828
,2022-07-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,100.241285
,2022-07-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.515245
,2022-07-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.01943
,2022-07-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.054824
,2022-07-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,122.889292
,2022-07-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,109.797637
,2022-07-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.912559
,2022-07-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.163117
,2022-07-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,128.058611
,2022-07-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,124.815989
,2022-07-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.624236
,2022-07-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,125.914114
,2022-07-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,111.277826
,2022-07-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,60.246821
,2022-07-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,107.557268
,2022-07-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,126.136426
,2022-07-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,123.110103
,2022-07-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.169224
,2022-07-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,119.787156
,2022-07-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,66.330975
,2022-07-31,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,46.665024
,2022-08-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,99.97934
,2022-08-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.474374
,2022-08-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.102983
,2022-08-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,117.327788
,2022-08-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,118.123162
,2022-08-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,99.61764
,2022-08-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,61.850775
,2022-08-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,100.973841
,2022-08-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.809861
,2022-08-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.879212
,2022-08-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,112.864837
,2022-08-12,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,112.023186
,2022-08-13,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,97.122829
,2022-08-14,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,57.193297
,2022-08-15,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,102.795776
,2022-08-16,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.527608
,2022-08-17,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,116.561042
,2022-08-18,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.398174
,2022-08-19,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.417724
,2022-08-20,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,94.890306
,2022-08-21,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.728878
,2022-08-22,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,101.192223
,2022-08-23,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.952987
,2022-08-24,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,114.010476
,2022-08-25,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,113.218587
,2022-08-26,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,112.037489
,2022-08-27,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,97.040889
,2022-08-28,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.825894
,2022-08-29,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,102.362224
,2022-08-30,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,117.159885
,2022-08-31,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,115.761197
,2022-09-01,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,115.425068
,2022-09-02,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,115.261827
,2022-09-03,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,101.741084
,2022-09-04,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,52.143734
,2022-09-05,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,96.205097
,2022-09-06,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,115.00984
,2022-09-07,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,67.64988699999999
,2022-09-08,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.471092
,2022-09-09,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,121.257123
,2022-09-10,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,106.221144
,2022-09-11,58918.0,AURORA FASGO CL,Consumidor Livre,SUDESTE,127.2,59.301376
