MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.377527
,2024-02-02,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.380325
,2024-02-03,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,0.149982
,2024-02-04,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,0.554688
,2024-02-05,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.461406
,2024-02-06,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.528475
,2024-02-07,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.4203280000000005
,2024-02-08,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.152939
,2024-02-09,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.686335
,2024-02-10,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.6027130000000005
,2024-02-11,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,0.518369
,2024-02-12,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.70877
,2024-02-13,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.744929
,2024-02-14,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.281716
,2024-02-15,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.888925
,2024-02-16,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.982734
,2024-02-17,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,3.817633
,2024-02-18,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,0.5459510000000001
,2024-02-19,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.543355
,2024-02-20,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.993634
,2024-02-21,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.60202
,2024-02-22,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.496789
,2024-02-23,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.454266
,2024-02-24,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.338802
,2024-02-25,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,0.421202
,2024-02-26,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.618917
,2024-02-27,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.904909
,2024-02-28,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.845476
,2024-02-29,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.502717
202403.0,2024-03-01,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.357029
202403.0,2024-03-02,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.641055
202403.0,2024-03-03,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,0.437294
202403.0,2024-03-04,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.604306
202403.0,2024-03-05,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.882908
202403.0,2024-03-06,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.363919
202403.0,2024-03-07,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.879462
202403.0,2024-03-08,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,5.674279
202403.0,2024-03-09,121098.0,C CE ATOMPLAST,Consumidor Especial,SUDESTE,12.144,4.189461
