MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.292888
,2023-08-02,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.943045
,2023-08-03,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.0117210000000005
,2023-08-04,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.685761
,2023-08-05,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.949126
,2023-08-06,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.084187
,2023-08-07,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.377021
,2023-08-08,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.946409
,2023-08-09,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.901103
,2023-08-10,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.51269
,2023-08-11,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.092115
,2023-08-12,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.382648
,2023-08-13,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.604991
,2023-08-14,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.698492
,2023-08-15,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.966392
,2023-08-16,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.125919
,2023-08-17,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.009404
,2023-08-18,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.764597
,2023-08-19,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.856507
,2023-08-20,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.179647
,2023-08-21,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.12545
,2023-08-22,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.482517
,2023-08-23,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,8.148195
,2023-08-24,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,8.163613
,2023-08-25,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.201854
,2023-08-26,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.899071
,2023-08-27,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.120156
,2023-08-28,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.052119
,2023-08-29,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.0352950000000005
,2023-08-30,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.791187
,2023-08-31,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.720322
,2023-09-01,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.8223080000000005
,2023-09-02,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.484931
,2023-09-03,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.263132000000001
,2023-09-04,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.571792999999999
,2023-09-05,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.967925
,2023-09-06,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.567021
,2023-09-07,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.20802
,2023-09-08,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.76924
,2023-09-09,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.321818
,2023-09-10,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.921016
,2023-09-11,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.773569
,2023-09-12,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.625239
,2023-09-13,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.158549
,2023-09-14,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.231949
,2023-09-15,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.924413
,2023-09-16,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.086521
,2023-09-17,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.294591
,2023-09-18,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.878564
,2023-09-19,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.759568000000001
,2023-09-20,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.573548
,2023-09-21,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.515119
,2023-09-22,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.339097000000001
,2023-09-23,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.468777
,2023-09-24,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.56767
,2023-09-25,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,8.139313
,2023-09-26,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.961011
,2023-09-27,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.84678
,2023-09-28,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.101096
,2023-09-29,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.900433
,2023-09-30,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.653305
,2023-10-01,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.858747
,2023-10-02,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.443239
,2023-10-03,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.821452
,2023-10-04,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.676575
,2023-10-05,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.482854
,2023-10-06,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.688251
,2023-10-07,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.587381
,2023-10-08,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.086667
,2023-10-09,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.466936
,2023-10-10,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.820411
,2023-10-11,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.959445
,2023-10-12,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,8.40556
,2023-10-13,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.66709
,2023-10-14,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.799089
,2023-10-15,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.641041
,2023-10-16,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,8.164936
,2023-10-17,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,2.382841
,2023-10-18,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.571470000000001
,2023-10-19,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.257251
,2023-10-20,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.377871
,2023-10-21,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.401585
,2023-10-22,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.409885
,2023-10-23,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.224579
,2023-10-24,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.408312
,2023-10-25,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.596777
,2023-10-26,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.207043
,2023-10-27,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.898603
,2023-10-28,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.47678
,2023-10-29,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.212006
,2023-10-30,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.000805
,2023-10-31,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.707492
,2023-11-01,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.198037
,2023-11-02,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.091858
,2023-11-03,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.745255
,2023-11-04,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.238493
,2023-11-05,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.132367
,2023-11-06,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.795929
,2023-11-07,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.209571
,2023-11-08,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,5.994261
,2023-11-09,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.558609
,2023-11-10,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.431796
,2023-11-11,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.755378
,2023-11-12,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.223067
,2023-11-13,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.001885
,2023-11-14,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,6.145471
,2023-11-15,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.327067
,2023-11-16,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.45744
,2023-11-17,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,7.662032
,2023-11-18,104073.0,INCUBATORIO BOM SUCESSO,Consumidor Especial,SUL,12.0,8.061095
