MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.900769
,2022-01-02,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.820946
,2022-01-03,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.548397
,2022-01-04,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.746806
,2022-01-05,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,7.594709
,2022-01-06,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,7.491909
,2022-01-07,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,7.31152
,2022-01-08,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.941331
,2022-01-09,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.1111109999999999
,2022-01-10,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.0
,2022-01-11,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.0
,2022-01-12,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.0
,2022-01-13,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.844713
,2022-01-14,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.767183
,2022-01-15,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,7.244832
,2022-01-16,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.901196
,2022-01-17,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,5.785556
,2022-01-18,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.865233
,2022-01-19,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.94872
,2022-01-20,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.200635
,2022-01-21,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.692766
,2022-01-22,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.849894
,2022-01-23,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,3.751641
,2022-01-24,98000.0,PALADAR INDUSTRIA,Consumidor Especial,SUDESTE,12.0,6.069029
