MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.955721
,2023-09-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.957746
,2023-09-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.0853150000000005
,2023-09-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.605336
,2023-09-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.539235
,2023-09-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.551014
,2023-09-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.340203
,2023-09-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.169938
,2023-09-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.563827
,2023-09-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.835324
,2023-09-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.848568
,2023-09-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.87854
,2023-09-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.0684000000000005
,2023-09-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.698682
,2023-09-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.371135
,2023-09-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.692191
,2023-09-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.437833
,2023-09-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.668081
,2023-09-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.979373
,2023-09-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.862888
,2023-09-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.069733
,2023-09-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.875496
,2023-09-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.096064
,2023-09-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.563202
,2023-09-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.00371
,2023-09-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.21325
,2023-09-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.553598
,2023-09-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.67863
,2023-09-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.834061
,2023-09-30,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.140244
,2023-10-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.929958
,2023-10-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.062683
,2023-10-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.37617
,2023-10-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.382008
,2023-10-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.0136330000000005
,2023-10-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.32713
,2023-10-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.85903
,2023-10-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.350507
,2023-10-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.729431
,2023-10-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.04696
,2023-10-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.179411
,2023-10-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,6.158779
,2023-10-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.406067
,2023-10-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.601044
,2023-10-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.160808
,2023-10-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.836889
,2023-10-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.241784
,2023-10-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.11249
,2023-10-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.678863
,2023-10-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.393761
,2023-10-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.045953
,2023-10-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.066037
,2023-10-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.834216
,2023-10-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.640689
,2023-10-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.206207
,2023-10-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.170767
,2023-10-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.760562
,2023-10-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.356313
,2023-10-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.768047
,2023-10-30,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.319752
,2023-10-31,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.326357
,2023-11-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.992845
,2023-11-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.488732000000001
,2023-11-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.659121
,2023-11-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.1612540000000005
,2023-11-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.227444
,2023-11-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.594753
,2023-11-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.726746
,2023-11-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.107481
,2023-11-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.035769999999999
,2023-11-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.107039
,2023-11-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.68354
,2023-11-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.425843
,2023-11-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.985572
,2023-11-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.465438
,2023-11-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,6.28031
,2023-11-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.861027
,2023-11-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.52394
,2023-11-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,6.035857
,2023-11-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.645757
,2023-11-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.896913
,2023-11-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.482518
,2023-11-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.497964
,2023-11-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.6992
,2023-11-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.047524
,2023-11-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.811741
,2023-11-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.562791
,2023-11-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.676029
,2023-11-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.127353
,2023-11-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.18077
,2023-11-30,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.267589
,2023-12-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.603591
,2023-12-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.093395
,2023-12-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.830827
,2023-12-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.890069
,2023-12-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.324438
,2023-12-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.248727
,2023-12-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.30123
,2023-12-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.381584
,2023-12-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.412506
,2023-12-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.658324
,2023-12-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.093963
,2023-12-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.745773
,2023-12-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.842519
,2023-12-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.308704
,2023-12-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.428434
,2023-12-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.265115
,2023-12-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,6.076449
,2023-12-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.297646
,2023-12-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.269842
,2023-12-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.36715
,2023-12-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.49848
,2023-12-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.778001
,2023-12-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.625283
,2023-12-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.890878
,2023-12-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.047841
,2023-12-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.931568
,2023-12-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.849617
,2023-12-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.123044
,2023-12-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.218323
,2023-12-30,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.105737
,2023-12-31,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,6.111744
,2024-01-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.49083
,2024-01-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.647566
,2024-01-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.032291
,2024-01-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.082722
,2024-01-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.054614
,2024-01-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.8283380000000005
,2024-01-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.886515
,2024-01-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.69025
,2024-01-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.753963
,2024-01-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.92706
,2024-01-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.141634
,2024-01-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.100588
,2024-01-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.609924
,2024-01-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.857967
,2024-01-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.852606
,2024-01-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.012434
,2024-01-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.483467
,2024-01-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.133235
,2024-01-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.049202
,2024-01-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.718197
,2024-01-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.046095
,2024-01-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.896538
,2024-01-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.682300000000001
,2024-01-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.626582
,2024-01-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.694567
,2024-01-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.754241
,2024-01-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.925895
,2024-01-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.095957
,2024-01-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.963239
,2024-01-30,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.798117
,2024-01-31,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.018328
,2024-02-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.93474
,2024-02-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.547356
,2024-02-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.365589
,2024-02-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.688142
,2024-02-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.814222
,2024-02-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.322723
,2024-02-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.16632
,2024-02-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.246817
,2024-02-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.217345
,2024-02-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.272179
,2024-02-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.997223
,2024-02-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.481359
,2024-02-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,6.044199
,2024-02-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.775137
,2024-02-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.017834
,2024-02-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.01564
,2024-02-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.228501
,2024-02-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.196063
,2024-02-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.733228
,2024-02-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.225714
,2024-02-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.993426
,2024-02-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.844455
,2024-02-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.263295
,2024-02-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.460962
,2024-02-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.894363
,2024-02-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.934577
,2024-02-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.029364
,2024-02-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.162895
,2024-02-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.245602
202403.0,2024-03-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.260264
202403.0,2024-03-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.023028
202403.0,2024-03-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.429164
202403.0,2024-03-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.016664
202403.0,2024-03-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.253705
202403.0,2024-03-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.2500160000000005
202403.0,2024-03-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.129213
202403.0,2024-03-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.923624
202403.0,2024-03-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.417046
202403.0,2024-03-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.910074
202403.0,2024-03-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.652636
202403.0,2024-03-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.222661
202403.0,2024-03-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.264598
202403.0,2024-03-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.440896
202403.0,2024-03-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.271007
202403.0,2024-03-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.9340530000000005
202403.0,2024-03-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.835063
202403.0,2024-03-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.379254
202403.0,2024-03-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.516337
202403.0,2024-03-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.276417
202403.0,2024-03-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.392875
202403.0,2024-03-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.232098
202403.0,2024-03-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.199445
202403.0,2024-03-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.130001
202403.0,2024-03-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.830074
202403.0,2024-03-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.797204
202403.0,2024-03-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.439059
202403.0,2024-03-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.531349
202403.0,2024-03-29,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.973802
202403.0,2024-03-30,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.749535
202403.0,2024-03-31,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.110984
202404.0,2024-04-01,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.560669
202404.0,2024-04-02,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.843502
202404.0,2024-04-03,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.965599
202404.0,2024-04-04,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.898408
202404.0,2024-04-05,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.923982
202404.0,2024-04-06,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.268566
202404.0,2024-04-07,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.775959
202404.0,2024-04-08,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.161699
202404.0,2024-04-09,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.497051
202404.0,2024-04-10,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.072142
202404.0,2024-04-11,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.849295
202404.0,2024-04-12,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.689213
202404.0,2024-04-13,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.859738
202404.0,2024-04-14,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.524876
202404.0,2024-04-15,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.776383
202404.0,2024-04-16,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,5.006823
202404.0,2024-04-17,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.916515
202404.0,2024-04-18,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.499409
202404.0,2024-04-19,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.078769
202404.0,2024-04-20,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.624064
202404.0,2024-04-21,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.441329
202404.0,2024-04-22,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.150616
202404.0,2024-04-23,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.364593
202404.0,2024-04-24,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.420002
202404.0,2024-04-25,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.661316
202404.0,2024-04-26,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,4.636558
202404.0,2024-04-27,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.774186
202404.0,2024-04-28,111340.0,PDC COMERCIO CL,Consumidor Livre,SUDESTE,12.0,3.17256
