MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.686932
,2023-08-02,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.792566
,2023-08-03,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.575073
,2023-08-04,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.673363
,2023-08-05,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,1.404172
,2023-08-06,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,1.361285
,2023-08-07,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.273201
,2023-08-08,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.573691
,2023-08-09,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.594709
,2023-08-10,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.537034
,2023-08-11,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.702967
,2023-08-12,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.660211
,2023-08-13,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.366019
,2023-08-14,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.544547
,2023-08-15,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.212347
,2023-08-16,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.61407
,2023-08-17,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.666577
,2023-08-18,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.687155
,2023-08-19,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.659723
,2023-08-20,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.329936
,2023-08-21,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.692644
,2023-08-22,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.704223
,2023-08-23,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.666361
,2023-08-24,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.855808
,2023-08-25,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.735788
,2023-08-26,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.543121
,2023-08-27,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,1.554131
,2023-08-28,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.458974
,2023-08-29,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.858608
,2023-08-30,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,3.027811
,2023-08-31,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,3.834547
,2023-09-01,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,3.185784
,2023-09-02,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.764499
,2023-09-03,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.396612
,2023-09-04,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,3.993987
,2023-09-05,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.496914
,2023-09-06,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,7.604863
,2023-09-07,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,7.047866
,2023-09-08,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.703276
,2023-09-09,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.635742
,2023-09-10,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.341208
,2023-09-11,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,2.751527
,2023-09-12,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,5.890449
,2023-09-13,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,10.232442
,2023-09-14,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,11.607164
,2023-09-15,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,12.283553
,2023-09-16,110057.0,AMRV GREEN PCR,Comercializador,NORDESTE,33.599999999999994,11.78547
