MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,12.862812
,2022-01-02,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,21.145896
,2022-01-03,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,23.570083
,2022-01-04,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,23.136697
,2022-01-05,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,23.075857
,2022-01-06,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,23.068911
,2022-01-07,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,22.491428
,2022-01-08,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,22.837094
,2022-01-09,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,20.006425
,2022-01-10,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,21.265074
,2022-01-11,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,22.047226
,2022-01-12,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,21.587647
,2022-01-13,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,22.282817
,2022-01-14,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,23.753736
,2022-01-15,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,23.976301
,2022-01-16,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,20.451011
,2022-01-17,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,22.234985
,2022-01-18,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,21.885764
,2022-01-19,85892.0,COND UBERLANDIA SHOP CL 514,Consumidor Livre,SUDESTE,60.0,22.199156
