MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,15.248986
,2022-01-02,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.649239
,2022-01-03,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.785801
,2022-01-04,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.464162
,2022-01-05,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.078942
,2022-01-06,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.662722
,2022-01-07,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.050489
,2022-01-08,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.602253
,2022-01-09,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,22.788885
,2022-01-10,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.918517
,2022-01-11,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.177209
,2022-01-12,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.719235
,2022-01-13,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.1283
,2022-01-14,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.784787
,2022-01-15,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.841601
,2022-01-16,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.874708
,2022-01-17,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.690925
,2022-01-18,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.942703
,2022-01-19,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.851545
,2022-01-20,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,26.096956
,2022-01-21,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.457856
,2022-01-22,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,26.042749
,2022-01-23,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.883356
,2022-01-24,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,27.39773
,2022-01-25,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,27.153974
,2022-01-26,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,27.173178
,2022-01-27,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.008696
,2022-01-28,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.03821
,2022-01-29,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.315345
,2022-01-30,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.319213
,2022-01-31,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,22.728485
,2022-02-01,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,22.553696
,2022-02-02,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,21.696385
,2022-02-03,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.170206
,2022-02-04,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.251815
,2022-02-05,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.883056
,2022-02-06,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.399428
,2022-02-07,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.687269
,2022-02-08,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.103685
,2022-02-09,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,22.653745
,2022-02-10,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.62293
,2022-02-11,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.27051
,2022-02-12,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,21.943014
,2022-02-13,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.926721
,2022-02-14,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.243802
,2022-02-15,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.518395
,2022-02-16,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.07534
,2022-02-17,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.047348
,2022-02-18,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.801658
,2022-02-19,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.793036
,2022-02-20,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.596032
,2022-02-21,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.650014
,2022-02-22,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.738615
,2022-02-23,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,23.822169
,2022-02-24,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.098626
,2022-02-25,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.133158
,2022-02-26,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.396969
,2022-02-27,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,24.960805
,2022-02-28,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.004157
,2022-03-01,5962.0,CARREFOUR II,Consumidor Especial,SUDESTE,39.6,25.004201
