MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-02,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-03,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-04,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-05,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-06,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-07,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-08,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-09,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-10,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-11,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-12,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-13,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-14,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-15,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-16,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-17,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-18,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-19,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-20,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-21,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-22,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-23,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-24,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-25,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-26,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-27,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-28,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-29,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-30,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-05-31,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-01,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-02,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-03,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-04,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-05,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-06,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-07,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
,2022-06-08,70222.0,VIRAL CASTILHO CE,Consumidor Especial,SUDESTE,12.0,0.0
