MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,5.965592
,2022-01-02,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.554739
,2022-01-03,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.779674
,2022-01-04,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.896022
,2022-01-05,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.342476
,2022-01-06,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.076447
,2022-01-07,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.473174
,2022-01-08,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.854847
,2022-01-09,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,15.93559
,2022-01-10,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,20.326715
,2022-01-11,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.548647
,2022-01-12,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.022014
,2022-01-13,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,27.755731
,2022-01-14,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.999224
,2022-01-15,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.494226
,2022-01-16,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.49639
,2022-01-17,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.589684
,2022-01-18,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.334168
,2022-01-19,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.021862
,2022-01-20,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.913998
,2022-01-21,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.783732
,2022-01-22,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.436492
,2022-01-23,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,34.102814
,2022-01-24,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.310431
,2022-01-25,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.714351
,2022-01-26,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.416158
,2022-01-27,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.512406
,2022-01-28,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.584462
,2022-01-29,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,21.018643
,2022-01-30,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.147376
,2022-01-31,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.019534
,2022-02-01,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.434642
,2022-02-02,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.577384
,2022-02-03,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.895641
,2022-02-04,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.705592
,2022-02-05,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,28.48793
,2022-02-06,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.841585
,2022-02-07,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,21.141162
,2022-02-08,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.12178
,2022-02-09,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.739424
,2022-02-10,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.652241
,2022-02-11,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.380712
,2022-02-12,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.150879
,2022-02-13,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.189921
,2022-02-14,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.711183
,2022-02-15,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.617262
,2022-02-16,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.398951
,2022-02-17,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.858683
,2022-02-18,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.539361
,2022-02-19,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,28.812013
,2022-02-20,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.1938
,2022-02-21,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.144819
,2022-02-22,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.118506
,2022-02-23,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.320204
,2022-02-24,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.859094
,2022-02-25,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.857102
,2022-02-26,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.356499
,2022-02-27,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.674752
,2022-02-28,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,35.559072
,2022-03-01,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.861016
,2022-03-02,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.900538
,2022-03-03,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.919895
,2022-03-04,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.617302
,2022-03-05,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.177135
,2022-03-06,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.01212
,2022-03-07,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.116599
,2022-03-08,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.503051
,2022-03-09,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.839613
,2022-03-10,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.676999
,2022-03-11,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.814939
,2022-03-12,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.21294
,2022-03-13,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,27.691452
,2022-03-14,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.854979
,2022-03-15,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.473127
,2022-03-16,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.436796
,2022-03-17,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,33.039451
,2022-03-18,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,34.954196
,2022-03-19,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,34.744253
,2022-03-20,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,20.933318
,2022-03-21,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.182503
,2022-03-22,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.888394
,2022-03-23,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,27.658975
,2022-03-24,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.896629
,2022-03-25,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,31.172464
,2022-03-26,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,32.391278
,2022-03-27,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.808395
,2022-03-28,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,27.267847
,2022-03-29,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.34422
,2022-03-30,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,28.419989
,2022-03-31,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,20.983521
,2022-04-01,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.829909
,2022-04-02,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.902945
,2022-04-03,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,28.933288
,2022-04-04,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,30.096822
,2022-04-05,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,28.841942
,2022-04-06,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.967404
,2022-04-07,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.232657
,2022-04-08,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,27.877621
,2022-04-09,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,29.976606
,2022-04-10,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,28.30723
,2022-04-11,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.342077
,2022-04-12,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,27.275923
,2022-04-13,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.96113
,2022-04-14,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,24.208462
,2022-04-15,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.27802
,2022-04-16,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.580326
,2022-04-17,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.795789
,2022-04-18,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.120101
,2022-04-19,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,21.237522
,2022-04-20,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.397164
,2022-04-21,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.900605
,2022-04-22,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,24.581372
,2022-04-23,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,24.478694
,2022-04-24,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.49519
,2022-04-25,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.433587
,2022-04-26,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,25.719208
,2022-04-27,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.657698
,2022-04-28,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.429151
,2022-04-29,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.502858
,2022-04-30,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,22.822843
,2022-05-01,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,26.215415
,2022-05-02,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.037752
,2022-05-03,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,24.773776
,2022-05-04,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,13.151381
,2022-05-05,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,13.279234
,2022-05-06,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.797785
,2022-05-07,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.165983
,2022-05-08,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.140566
,2022-05-09,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.850324
,2022-05-10,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.321555
,2022-05-11,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.482314
,2022-05-12,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,17.914225000000002
,2022-05-13,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.930064
,2022-05-14,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,23.195707
,2022-05-15,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.484017
,2022-05-16,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,14.659625
,2022-05-17,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,11.902243
,2022-05-18,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,11.51832
,2022-05-19,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,11.553046
,2022-05-20,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,11.977508
,2022-05-21,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,14.23359
,2022-05-22,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,14.984467
,2022-05-23,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,14.57194
,2022-05-24,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,15.599432
,2022-05-25,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,15.423291
,2022-05-26,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,15.958342
,2022-05-27,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.875381
,2022-05-28,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.233273
,2022-05-29,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,19.49832
,2022-05-30,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.720762
,2022-05-31,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,12.611718
,2022-06-01,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.463355
,2022-06-02,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,15.983239
,2022-06-03,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,14.575033
,2022-06-04,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.592632
,2022-06-05,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,18.725401
,2022-06-06,83448.0,SHOP PREMIUM CL 13360,Consumidor Livre,SUDESTE,60.72,16.72152
