MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.591919
202409.0,2024-09-02,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.631273
202409.0,2024-09-03,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.786131
202409.0,2024-09-04,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.707385
202409.0,2024-09-05,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.695368
202409.0,2024-09-06,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.687453
202409.0,2024-09-07,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.220507
202409.0,2024-09-08,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.34563
202409.0,2024-09-09,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.983229
202409.0,2024-09-10,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,4.46187
202409.0,2024-09-11,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,5.048743
202409.0,2024-09-12,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,2.741981
202409.0,2024-09-13,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,4.03731
202409.0,2024-09-14,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,4.08909
202409.0,2024-09-15,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,0.943067
202409.0,2024-09-16,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,2.93373
202409.0,2024-09-17,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,2.525211
202409.0,2024-09-18,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,1.504985
202409.0,2024-09-19,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,1.018501
202409.0,2024-09-20,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,2.514894
202409.0,2024-09-21,129195.0,BRITAPLAN,Consumidor Especial,NORDESTE,13.68,3.950951
