MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,4.142723
,2022-01-02,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,4.337588
,2022-01-03,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,5.350822
,2022-01-04,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,5.259125
,2022-01-05,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,6.016162
,2022-01-06,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,10.694901
,2022-01-07,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,18.300102
,2022-01-08,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,28.60185
,2022-01-09,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,27.538232
,2022-01-10,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,21.585992
,2022-01-11,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,20.393348
,2022-01-12,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,20.212061
,2022-01-13,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,22.603566
,2022-01-14,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,22.103457
,2022-01-15,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,22.657943
,2022-01-16,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,22.404583
,2022-01-17,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,24.602486
,2022-01-18,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,20.561524
,2022-01-19,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,7.190486
,2022-01-20,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,6.355806
,2022-01-21,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,7.925107
,2022-01-22,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,21.002713
,2022-01-23,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,17.526207
,2022-01-24,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,22.182724
,2022-01-25,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,22.686626
,2022-01-26,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,23.456495
,2022-01-27,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,30.180197
,2022-01-28,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,18.008169
,2022-01-29,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,6.404962
,2022-01-30,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,12.062544
,2022-01-31,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,27.565711
,2022-02-01,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,26.573765
,2022-02-02,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,29.398736
,2022-02-03,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,28.983728
,2022-02-04,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,33.915274
,2022-02-05,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,29.46373
,2022-02-06,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,34.137932
,2022-02-07,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,26.845127
,2022-02-08,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,29.956755
,2022-02-09,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,28.702572
,2022-02-10,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,27.370243
,2022-02-11,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,28.93095
,2022-02-12,24768.0,ROYAL CANIN CL 514,Consumidor Livre,SUDESTE,57.6,7.490058
