MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,5.654132
,2022-01-02,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,5.464456
,2022-01-03,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,10.486362
,2022-01-04,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,12.211855
,2022-01-05,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,14.566373
,2022-01-06,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,15.323552
,2022-01-07,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,15.332261
,2022-01-08,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,14.090834
,2022-01-09,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,10.637765
,2022-01-10,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,16.70786
,2022-01-11,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,17.665863
,2022-01-12,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,17.951119
,2022-01-13,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,17.803922
,2022-01-14,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,18.565729
,2022-01-15,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,14.529527
,2022-01-16,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,8.214353
,2022-01-17,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,16.293699
,2022-01-18,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,17.054915
,2022-01-19,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,16.966031
,2022-01-20,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,17.094935
,2022-01-21,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,16.792241
,2022-01-22,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,14.585969
,2022-01-23,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,10.348349
,2022-01-24,25798.0,ARTFLEXIVEIS,Consumidor Especial,SUDESTE,21.6,16.444722
