MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.2903400000000005
,2023-02-02,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.536838
,2023-02-03,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.735163
,2023-02-04,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,1.701676
,2023-02-05,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.31349
,2023-02-06,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.002478
,2023-02-07,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.99104
,2023-02-08,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.831844
,2023-02-09,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.822286
,2023-02-10,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.294999
,2023-02-11,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,2.207397
,2023-02-12,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.515187
,2023-02-13,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.708597
,2023-02-14,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.288882
,2023-02-15,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.086509
,2023-02-16,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,4.07519
,2023-02-17,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.570715
,2023-02-18,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,1.361976
,2023-02-19,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.319957
,2023-02-20,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.411637
,2023-02-21,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.398721
,2023-02-22,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.549707
,2023-02-23,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.594907
,2023-02-24,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.562143
,2023-02-25,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.911702
,2023-02-26,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.261237
,2023-02-27,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.040991
,2023-02-28,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.02795
,2023-03-01,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.284014
,2023-03-02,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.769846
,2023-03-03,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,3.073262
,2023-03-04,56924.0,CONDUPAR VAR CL,Comercializador,SUDESTE,12.0,0.27564
