MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91906.0,NICHELE,Consumidor Especial,SUL,22.92,0.319201
,2022-01-02,91906.0,NICHELE,Consumidor Especial,SUL,22.92,0.385559
,2022-01-03,91906.0,NICHELE,Consumidor Especial,SUL,22.92,5.202538
,2022-01-04,91906.0,NICHELE,Consumidor Especial,SUL,22.92,5.635983
,2022-01-05,91906.0,NICHELE,Consumidor Especial,SUL,22.92,5.58444
,2022-01-06,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.049905
,2022-01-07,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.241879
,2022-01-08,91906.0,NICHELE,Consumidor Especial,SUL,22.92,4.76587
,2022-01-09,91906.0,NICHELE,Consumidor Especial,SUL,22.92,3.803536
,2022-01-10,91906.0,NICHELE,Consumidor Especial,SUL,22.92,6.8421
,2022-01-11,91906.0,NICHELE,Consumidor Especial,SUL,22.92,7.666229
,2022-01-12,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.82625
,2022-01-13,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.882794
,2022-01-14,91906.0,NICHELE,Consumidor Especial,SUL,22.92,7.547192
,2022-01-15,91906.0,NICHELE,Consumidor Especial,SUL,22.92,3.198235
,2022-01-16,91906.0,NICHELE,Consumidor Especial,SUL,22.92,2.452051
,2022-01-17,91906.0,NICHELE,Consumidor Especial,SUL,22.92,7.689933
,2022-01-18,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.575519
,2022-01-19,91906.0,NICHELE,Consumidor Especial,SUL,22.92,10.199951
,2022-01-20,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.765442
,2022-01-21,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.721746
,2022-01-22,91906.0,NICHELE,Consumidor Especial,SUL,22.92,4.432475
,2022-01-23,91906.0,NICHELE,Consumidor Especial,SUL,22.92,2.916431
,2022-01-24,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.38783
,2022-01-25,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.938685
,2022-01-26,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.647884
,2022-01-27,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.204212
,2022-01-28,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.307817
,2022-01-29,91906.0,NICHELE,Consumidor Especial,SUL,22.92,5.675555
,2022-01-30,91906.0,NICHELE,Consumidor Especial,SUL,22.92,4.214062
,2022-01-31,91906.0,NICHELE,Consumidor Especial,SUL,22.92,7.602764
,2022-02-01,91906.0,NICHELE,Consumidor Especial,SUL,22.92,7.999804
,2022-02-02,91906.0,NICHELE,Consumidor Especial,SUL,22.92,10.390373
,2022-02-03,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.805053
,2022-02-04,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.17167
,2022-02-05,91906.0,NICHELE,Consumidor Especial,SUL,22.92,4.766945
,2022-02-06,91906.0,NICHELE,Consumidor Especial,SUL,22.92,5.078895
,2022-02-07,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.921549
,2022-02-08,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.139153
,2022-02-09,91906.0,NICHELE,Consumidor Especial,SUL,22.92,6.903287
,2022-02-10,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.235904
,2022-02-11,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.831857
,2022-02-12,91906.0,NICHELE,Consumidor Especial,SUL,22.92,4.256575
,2022-02-13,91906.0,NICHELE,Consumidor Especial,SUL,22.92,2.994803
,2022-02-14,91906.0,NICHELE,Consumidor Especial,SUL,22.92,2.847355
,2022-02-15,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.465778
,2022-02-16,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.342267
,2022-02-17,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.923796
,2022-02-18,91906.0,NICHELE,Consumidor Especial,SUL,22.92,9.634469
,2022-02-19,91906.0,NICHELE,Consumidor Especial,SUL,22.92,4.28633
,2022-02-20,91906.0,NICHELE,Consumidor Especial,SUL,22.92,3.275424
,2022-02-21,91906.0,NICHELE,Consumidor Especial,SUL,22.92,8.702506
