MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,13.160869
,2022-08-02,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.240377
,2022-08-03,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,13.491437
,2022-08-04,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,13.932549
,2022-08-05,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.478323
,2022-08-06,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.772005
,2022-08-07,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.281246
,2022-08-08,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.218818
,2022-08-09,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,13.848381
,2022-08-10,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.49498
,2022-08-11,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.515429
,2022-08-12,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.42386
,2022-08-13,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.143155
,2022-08-14,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.897302
,2022-08-15,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,13.231123
,2022-08-16,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.902905
,2022-08-17,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.845196
,2022-08-18,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.788925
,2022-08-19,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.516576
,2022-08-20,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.470375
,2022-08-21,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.735177
,2022-08-22,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.144377
,2022-08-23,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.487319
,2022-08-24,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.024641
,2022-08-25,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.854757
,2022-08-26,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.769046
,2022-08-27,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.327609
,2022-08-28,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.582725
,2022-08-29,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.390514
,2022-08-30,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.536563
,2022-08-31,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.436369
,2022-09-01,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.109869
,2022-09-02,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.49406
,2022-09-03,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.751499
,2022-09-04,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.289506
,2022-09-05,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.86695
,2022-09-06,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.123941
,2022-09-07,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.370353
,2022-09-08,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.506302
,2022-09-09,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.308183
,2022-09-10,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.790756
,2022-09-11,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.087437
,2022-09-12,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.29056
,2022-09-13,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.269378
,2022-09-14,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.123295
,2022-09-15,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.523864
,2022-09-16,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.05851
,2022-09-17,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.057516
,2022-09-18,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.769619
,2022-09-19,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.372285
,2022-09-20,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.019373
,2022-09-21,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.436085
,2022-09-22,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.207802
,2022-09-23,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.886076
,2022-09-24,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.231614
,2022-09-25,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.060639000000002
,2022-09-26,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.135907
,2022-09-27,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.664929
,2022-09-28,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.905222
,2022-09-29,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.296824
,2022-09-30,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.227899
,2022-10-01,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.986696
,2022-10-02,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.03328
,2022-10-03,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.243021
,2022-10-04,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.484764
,2022-10-05,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.399215
,2022-10-06,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.774693
,2022-10-07,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.141208
,2022-10-08,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.12481
,2022-10-09,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.500272
,2022-10-10,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.791382
,2022-10-11,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.163014
,2022-10-12,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.342660000000002
,2022-10-13,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.526799
,2022-10-14,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.984807
,2022-10-15,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.178822
,2022-10-16,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.95196
,2022-10-17,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.789562
,2022-10-18,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.020098
,2022-10-19,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.903613
,2022-10-20,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.440908
,2022-10-21,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.501194
,2022-10-22,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.874555
,2022-10-23,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.441751
,2022-10-24,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.406236
,2022-10-25,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.128147
,2022-10-26,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.61187
,2022-10-27,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.951536
,2022-10-28,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.86126
,2022-10-29,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.281665
,2022-10-30,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.256987
,2022-10-31,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.417845
,2022-11-01,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.675693
,2022-11-02,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.152188
,2022-11-03,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.358412
,2022-11-04,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.871571
,2022-11-05,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.530703
,2022-11-06,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.541365
,2022-11-07,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.240712
,2022-11-08,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.78353
,2022-11-09,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.912521
,2022-11-10,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.586966
,2022-11-11,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.408532
,2022-11-12,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.308165
,2022-11-13,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.441145
,2022-11-14,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,14.737859
,2022-11-15,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,15.639238
,2022-11-16,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.135364
,2022-11-17,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.745291
,2022-11-18,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.68155
,2022-11-19,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.416624
,2022-11-20,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.710745
,2022-11-21,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.47427
,2022-11-22,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.400009
,2022-11-23,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.613221
,2022-11-24,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,16.963747
,2022-11-25,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.896409
,2022-11-26,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.270706
,2022-11-27,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.7318
,2022-11-28,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.316976
,2022-11-29,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.512
,2022-11-30,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,17.531533
,2022-12-01,38763.0,LATMULLER,Consumidor Especial,SUL,21.6,18.204626
