MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.996671
202412.0,2024-12-02,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.382758
202412.0,2024-12-03,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.581071
202412.0,2024-12-04,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.120445
202412.0,2024-12-05,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.954955
202412.0,2024-12-06,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,6.270199
202412.0,2024-12-07,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.306731
202412.0,2024-12-08,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.622991
202412.0,2024-12-09,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.37035
202412.0,2024-12-10,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,6.08198
202412.0,2024-12-11,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.819678
202412.0,2024-12-12,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.221679
202412.0,2024-12-13,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.707649
202412.0,2024-12-14,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.874592
202412.0,2024-12-15,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.185881
202412.0,2024-12-16,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.010582
202412.0,2024-12-17,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.474955
202412.0,2024-12-18,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.954814
202412.0,2024-12-19,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.603787
202412.0,2024-12-20,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.519217
202412.0,2024-12-21,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.715761
202412.0,2024-12-22,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.157231
202412.0,2024-12-23,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.994646
202412.0,2024-12-24,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,0.947093
202412.0,2024-12-25,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,0.965621
202412.0,2024-12-26,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.199025
202412.0,2024-12-27,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.172886
202412.0,2024-12-28,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.961248
