MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,0.285005
,2023-01-02,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,0.319589
,2023-01-03,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,6.173953
,2023-01-04,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,9.558996
,2023-01-05,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,9.956429
,2023-01-06,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,10.329484
,2023-01-07,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,4.294603
,2023-01-08,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,0.391248
,2023-01-09,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,8.898202
,2023-01-10,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,10.645795
,2023-01-11,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,10.586122
,2023-01-12,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,9.87216
,2023-01-13,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,9.767454
,2023-01-14,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,4.619951
,2023-01-15,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,0.44157
,2023-01-16,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,8.546569
,2023-01-17,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,10.205677
,2023-01-18,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,9.62805
,2023-01-19,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,10.14404
,2023-01-20,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,6.600277
,2023-01-21,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,4.041194
,2023-01-22,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,0.335326
,2023-01-23,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,8.609913
,2023-01-24,45491.0,MAX METALURGICA CL 514,Consumidor Livre,SUL,14.4,10.288641
