MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.174217
,2023-01-02,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.164766
,2023-01-03,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.435598
,2023-01-04,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.176083
,2023-01-05,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.193478
,2023-01-06,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.185076
,2023-01-07,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.173181
,2023-01-08,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.165222
,2023-01-09,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.72154
,2023-01-10,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.95088
,2023-01-11,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,6.0238510000000005
,2023-01-12,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,6.062748
,2023-01-13,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.248077
,2023-01-14,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.771057
,2023-01-15,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.378202
,2023-01-16,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.853817
,2023-01-17,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.317722
,2023-01-18,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.79738
,2023-01-19,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.567562
,2023-01-20,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.282003
,2023-01-21,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.113646
,2023-01-22,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.530961
,2023-01-23,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.173015
,2023-01-24,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.964846
,2023-01-25,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.663050999999999
,2023-01-26,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.827497
,2023-01-27,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.031516
,2023-01-28,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.008412
,2023-01-29,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.428521
,2023-01-30,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.859458
,2023-01-31,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.710532
,2023-02-01,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.456544
,2023-02-02,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.508903
,2023-02-03,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.081927
,2023-02-04,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.217712
,2023-02-05,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.154826
,2023-02-06,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.035318
,2023-02-07,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.476909
,2023-02-08,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.460057
,2023-02-09,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.89756
,2023-02-10,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.358767
,2023-02-11,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.230772
,2023-02-12,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.854216
,2023-02-13,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.472946
,2023-02-14,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.543852
,2023-02-15,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.972189
,2023-02-16,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.235655
,2023-02-17,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.0407020000000005
,2023-02-18,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.28517
,2023-02-19,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.216555
,2023-02-20,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.844546
,2023-02-21,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.39837
,2023-02-22,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.538578
,2023-02-23,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.510438
,2023-02-24,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.474348
,2023-02-25,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.126161
,2023-02-26,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,1.937997
,2023-02-27,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.391868
,2023-02-28,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.565756
,2023-03-01,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.02698
,2023-03-02,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.372914
,2023-03-03,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.247612
,2023-03-04,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.089232
,2023-03-05,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.296341
,2023-03-06,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.832349
,2023-03-07,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.53999
,2023-03-08,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.899385
,2023-03-09,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.065722
,2023-03-10,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.664161
,2023-03-11,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.254022
,2023-03-12,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.406458
,2023-03-13,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.732924
,2023-03-14,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.747207
,2023-03-15,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.796745
,2023-03-16,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.643195
,2023-03-17,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.940322
,2023-03-18,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.164433
,2023-03-19,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.431778
,2023-03-20,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.949621
,2023-03-21,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.670735
,2023-03-22,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.864686
,2023-03-23,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.715527
,2023-03-24,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.538087
,2023-03-25,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.359166
,2023-03-26,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.013367
,2023-03-27,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.499339
,2023-03-28,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.58095
,2023-03-29,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.643316
,2023-03-30,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.230432
,2023-03-31,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.322135
,2023-04-01,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,1.991307
,2023-04-02,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,1.957854
,2023-04-03,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.143216
,2023-04-04,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.062417
,2023-04-05,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.857774
,2023-04-06,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.548113
,2023-04-07,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,0.412092
,2023-04-08,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.2881
,2023-04-09,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.079125
,2023-04-10,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.400393
,2023-04-11,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.195429
,2023-04-12,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.21236
,2023-04-13,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.602576
,2023-04-14,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,5.383739
,2023-04-15,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.26254
,2023-04-16,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.073372
,2023-04-17,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.975313
,2023-04-18,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.616189
,2023-04-19,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.014875
,2023-04-20,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.073639
,2023-04-21,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.555056
,2023-04-22,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.313373
,2023-04-23,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,2.393374
,2023-04-24,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.172442
,2023-04-25,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.723809
,2023-04-26,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.766758
,2023-04-27,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.608805
,2023-04-28,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.647762
,2023-04-29,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.021376
,2023-04-30,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.339513
,2023-05-01,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.414251
,2023-05-02,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.193873
,2023-05-03,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.810362
,2023-05-04,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.00621
,2023-05-05,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.5572040000000005
,2023-05-06,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.047871
,2023-05-07,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,3.212276
,2023-05-08,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.342298
,2023-05-09,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.013454
,2023-05-10,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.841683
,2023-05-11,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.14186
,2023-05-12,41766.0,MGT MARMORES,Consumidor Livre,SUDESTE,12.0,4.834363
