MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.894239
,2023-09-02,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.149223
,2023-09-03,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.623503
,2023-09-04,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.490902
,2023-09-05,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.094299
,2023-09-06,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.157658
,2023-09-07,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.825553
,2023-09-08,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.685233
,2023-09-09,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.008075
,2023-09-10,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.631713
,2023-09-11,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.573609
,2023-09-12,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.555901
,2023-09-13,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.995834
,2023-09-14,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.254977
,2023-09-15,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.315756
,2023-09-16,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.90315
,2023-09-17,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.791669
,2023-09-18,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.472159
,2023-09-19,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.425704
,2023-09-20,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.013387
,2023-09-21,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.518418
,2023-09-22,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.1055850000000005
,2023-09-23,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.226536
,2023-09-24,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.627126
,2023-09-25,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.550634
,2023-09-26,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.028583
,2023-09-27,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.434407
,2023-09-28,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.699476
,2023-09-29,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.39075
,2023-09-30,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.450680999999999
,2023-10-01,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.87655
,2023-10-02,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.965946
,2023-10-03,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.669569
,2023-10-04,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.3904060000000005
,2023-10-05,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.330606
,2023-10-06,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.679597
,2023-10-07,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.293617
,2023-10-08,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.861484
,2023-10-09,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.445561
,2023-10-10,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.701731
,2023-10-11,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.61153
,2023-10-12,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.331115
,2023-10-13,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.694246
,2023-10-14,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.079296
,2023-10-15,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.275372
,2023-10-16,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.349388
,2023-10-17,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.917639
,2023-10-18,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.878083
,2023-10-19,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.414126
,2023-10-20,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.530194
,2023-10-21,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.409845
,2023-10-22,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,3.546799
,2023-10-23,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.016828
,2023-10-24,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.177234
,2023-10-25,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.441454
,2023-10-26,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.240808
,2023-10-27,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.685158
,2023-10-28,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.992432
,2023-10-29,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.335724
,2023-10-30,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.560093
,2023-10-31,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.532818
,2023-11-01,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.459058
,2023-11-02,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.679709
,2023-11-03,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,7.0295250000000005
,2023-11-04,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.319854
,2023-11-05,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,2.940666
,2023-11-06,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.07495
,2023-11-07,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.427348
,2023-11-08,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.905615
,2023-11-09,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.807001
,2023-11-10,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.749393
,2023-11-11,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.283852
,2023-11-12,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.020997
,2023-11-13,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.393696
,2023-11-14,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.201657
,2023-11-15,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.586391
,2023-11-16,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.170927
,2023-11-17,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.016436
,2023-11-18,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.529187
,2023-11-19,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.224107
,2023-11-20,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.117381
,2023-11-21,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.532132
,2023-11-22,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.960121
,2023-11-23,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.533327
,2023-11-24,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.998425
,2023-11-25,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.085997
,2023-11-26,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.274664
,2023-11-27,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.381038
,2023-11-28,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.73584
,2023-11-29,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.040833
,2023-11-30,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.573108
,2023-12-01,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.553501
,2023-12-02,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.990616
,2023-12-03,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,4.696737
,2023-12-04,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.179433
,2023-12-05,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.705481
,2023-12-06,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.945579
,2023-12-07,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,6.336558
,2023-12-08,112304.0,GLP GUARULHOS ASSOC UN13 CL,Consumidor Livre,SUDESTE,12.0,5.93397
