MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,4.251785
,2022-01-02,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.303486
,2022-01-03,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.198338
,2022-01-04,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.470406
,2022-01-05,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.412804
,2022-01-06,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.493599
,2022-01-07,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.289931
,2022-01-08,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.96891
,2022-01-09,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.781856
,2022-01-10,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.274653
,2022-01-11,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.29918
,2022-01-12,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.377886
,2022-01-13,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.132673
,2022-01-14,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.693936
,2022-01-15,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.249523
,2022-01-16,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,5.738162
,2022-01-17,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,5.27966
,2022-01-18,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.803353
,2022-01-19,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.846537
,2022-01-20,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.468936
,2022-01-21,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.442309
,2022-01-22,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.308395
,2022-01-23,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.085275
,2022-01-24,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.508709
,2022-01-25,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.814939
,2022-01-26,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.153994
,2022-01-27,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.416226
,2022-01-28,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.463672
,2022-01-29,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.903436
,2022-01-30,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.553721
,2022-01-31,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.613385
,2022-02-01,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.471349
,2022-02-02,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.626591
,2022-02-03,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.246773999999999
,2022-02-04,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.479649
,2022-02-05,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.693834
,2022-02-06,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.045749
,2022-02-07,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,6.764989
,2022-02-08,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.106469
,2022-02-09,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.068265
,2022-02-10,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.641248
,2022-02-11,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.152127
,2022-02-12,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.508193
,2022-02-13,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.195896
,2022-02-14,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.230455
,2022-02-15,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.330135
,2022-02-16,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.077239
,2022-02-17,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.57937
,2022-02-18,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.608949
,2022-02-19,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.731569
,2022-02-20,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.40862
,2022-02-21,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.16479
,2022-02-22,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.206484
,2022-02-23,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.26303
,2022-02-24,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.353904
,2022-02-25,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.26706
,2022-02-26,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.474469
,2022-02-27,31960.0,SHOP JUA GARDEN CL,Consumidor Livre,NORDESTE,31.200000000000003,7.492259
