MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,12.94882
,2023-12-02,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,7.744027
,2023-12-03,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,2.345021
,2023-12-04,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,12.887697
,2023-12-05,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,13.792389
,2023-12-06,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,13.491826
,2023-12-07,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,10.732218
,2023-12-08,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,11.049635
,2023-12-09,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,8.913602
,2023-12-10,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,3.701237
,2023-12-11,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,11.413772
,2023-12-12,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,12.886048
,2023-12-13,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,12.42503
,2023-12-14,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,12.131896
,2023-12-15,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,13.900825
,2023-12-16,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,11.898092
,2023-12-17,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,5.677545
,2023-12-18,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,13.472933
,2023-12-19,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,14.25741
,2023-12-20,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,14.101105
,2023-12-21,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,14.564909
,2023-12-22,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,15.326968
,2023-12-23,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,15.555389
,2023-12-24,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,11.72683
,2023-12-25,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,1.391779
,2023-12-26,115014.0,CLAUDINO S A,Consumidor Especial,NORTE,36.888,14.254952
