MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,1.68196
,2022-01-02,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,1.67784
,2022-01-03,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,10.488204
,2022-01-04,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,11.958637
,2022-01-05,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,10.977487
,2022-01-06,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,11.671274
,2022-01-07,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,11.387894
,2022-01-08,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,7.311193
,2022-01-09,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,3.048804
,2022-01-10,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,8.449466
,2022-01-11,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,9.681233
,2022-01-12,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,10.272453
,2022-01-13,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,9.463899
,2022-01-14,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,8.885782
,2022-01-15,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,6.607165
,2022-01-16,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,1.06183
,2022-01-17,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,6.77803
,2022-01-18,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,7.873052
,2022-01-19,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,8.381327
,2022-01-20,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,8.187354
,2022-01-21,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,8.70775
,2022-01-22,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,5.728902
,2022-01-23,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,2.634421
,2022-01-24,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,6.988536
,2022-01-25,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,7.508943
,2022-01-26,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,11.108238
,2022-01-27,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,10.259391
,2022-01-28,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,7.528375
,2022-01-29,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,5.240985
,2022-01-30,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,3.086878
,2022-01-31,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,7.063396
,2022-02-01,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,8.860146
,2022-02-02,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,10.273901
,2022-02-03,99018.0,FLINT CL 514,Consumidor Livre,SUDESTE,37.2,11.745293
