MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.206605
,2022-01-02,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.147521
,2022-01-03,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.138063
,2022-01-04,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.136906
,2022-01-05,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.118032
,2022-01-06,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.087514
,2022-01-07,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.068801
,2022-01-08,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.095478
,2022-01-09,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.490008
,2022-01-10,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,1.360787
,2022-01-11,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.068784
,2022-01-12,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.151146
,2022-01-13,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.136248
,2022-01-14,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.866111
,2022-01-15,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.703146
,2022-01-16,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.5976090000000001
,2022-01-17,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.281262
,2022-01-18,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,1.711438
,2022-01-19,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.59499
,2022-01-20,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.487981
,2022-01-21,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.276517
,2022-01-22,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.517655
,2022-01-23,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.235494
,2022-01-24,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.171369
,2022-01-25,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.183751
,2022-01-26,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.402247
,2022-01-27,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.905904
,2022-01-28,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.542662
,2022-01-29,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.654284
,2022-01-30,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.570228
,2022-01-31,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.524302
,2022-02-01,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.153
,2022-02-02,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.506948
,2022-02-03,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.646619
,2022-02-04,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.111258
,2022-02-05,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.457499
,2022-02-06,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.516896
,2022-02-07,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.465252
,2022-02-08,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.443904
,2022-02-09,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,1.725517
,2022-02-10,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.574982
,2022-02-11,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.807287
,2022-02-12,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.458637
,2022-02-13,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.242728
,2022-02-14,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.334515
,2022-02-15,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.258368
,2022-02-16,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.884864
,2022-02-17,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.684098
,2022-02-18,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.014044
,2022-02-19,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.129275
,2022-02-20,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.316708
,2022-02-21,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.799583
,2022-02-22,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.409929
,2022-02-23,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.431022
,2022-02-24,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.2914200000000005
,2022-02-25,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.21898
,2022-02-26,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.277491
,2022-02-27,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.500768
,2022-02-28,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.546853
,2022-03-01,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.47911
,2022-03-02,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.317279
,2022-03-03,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.517045
,2022-03-04,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.219308
,2022-03-05,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.186915
,2022-03-06,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.37185
,2022-03-07,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.114026
,2022-03-08,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.51846
,2022-03-09,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.556179
,2022-03-10,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.292751
,2022-03-11,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.290664
,2022-03-12,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.393218
,2022-03-13,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.541783
,2022-03-14,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.910561
,2022-03-15,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.454218
,2022-03-16,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.449439
,2022-03-17,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.286183
,2022-03-18,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.437664
,2022-03-19,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.449004
,2022-03-20,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.452824
,2022-03-21,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.716383
,2022-03-22,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.334896
,2022-03-23,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.123951
,2022-03-24,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.089841
,2022-03-25,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.796891
,2022-03-26,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.112403
,2022-03-27,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.071322
,2022-03-28,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.292281
,2022-03-29,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.915357
,2022-03-30,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.810008
,2022-03-31,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.679886
,2022-04-01,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.53051
,2022-04-02,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.543203
,2022-04-03,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.5404629999999999
,2022-04-04,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.857997
,2022-04-05,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.426459
,2022-04-06,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.847957
,2022-04-07,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.384848
,2022-04-08,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.355669
,2022-04-09,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.636841
,2022-04-10,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.494001
,2022-04-11,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.080526
,2022-04-12,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.621989
,2022-04-13,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.470715
,2022-04-14,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.5899520000000003
,2022-04-15,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.067172
,2022-04-16,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.288229
,2022-04-17,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.335079
,2022-04-18,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.603856
,2022-04-19,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.955714
,2022-04-20,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.940787
,2022-04-21,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.014623
,2022-04-22,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,1.997046
,2022-04-23,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.716154
,2022-04-24,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.506788
,2022-04-25,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.704319
,2022-04-26,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.718087
,2022-04-27,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.548008
,2022-04-28,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.700941
,2022-04-29,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.818753
,2022-04-30,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,1.716195
,2022-05-01,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.064882
,2022-05-02,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.871438
,2022-05-03,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.404644
,2022-05-04,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.598477
,2022-05-05,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.977082
,2022-05-06,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.647391
,2022-05-07,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.65243
,2022-05-08,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.151115
,2022-05-09,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.668745
,2022-05-10,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.623528
,2022-05-11,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.70759
,2022-05-12,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.085148
,2022-05-13,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.706377
,2022-05-14,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.731267
,2022-05-15,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.4583669999999999
,2022-05-16,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.933035
,2022-05-17,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.630637
,2022-05-18,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.706803
,2022-05-19,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.86487
,2022-05-20,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.659765
,2022-05-21,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.510206
,2022-05-22,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.430423
,2022-05-23,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.003827
,2022-05-24,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.632686
,2022-05-25,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.755878
,2022-05-26,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.244965
,2022-05-27,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.232371
,2022-05-28,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.081636
,2022-05-29,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.383658
,2022-05-30,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.845564
,2022-05-31,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.597465
,2022-06-01,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,1.728442
,2022-06-02,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,3.482463
,2022-06-03,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,4.861269
,2022-06-04,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,2.643258
,2022-06-05,25743.0,FARRPACK,Consumidor Especial,SUL,12.0,0.400961
