MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,31.221945
,2022-01-02,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,44.109347
,2022-01-03,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,113.246251
,2022-01-04,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,113.114128
,2022-01-05,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,117.70258
,2022-01-06,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,127.807288
,2022-01-07,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,130.047157
,2022-01-08,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,100.955692
,2022-01-09,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,60.373296
,2022-01-10,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,125.65457
,2022-01-11,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,129.930853
,2022-01-12,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,133.230137
,2022-01-13,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,124.685312
,2022-01-14,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,129.664693
,2022-01-15,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,107.790495
,2022-01-16,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,59.310922
,2022-01-17,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,118.83224
,2022-01-18,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,125.284317
,2022-01-19,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,125.57987
,2022-01-20,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,125.088349
,2022-01-21,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,131.100348
,2022-01-22,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,108.137833
,2022-01-23,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,58.389346
,2022-01-24,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,114.95981
,2022-01-25,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,111.825256
,2022-01-26,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,106.736765
,2022-01-27,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,107.894829
,2022-01-28,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,106.490891
,2022-01-29,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,95.53743
,2022-01-30,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,47.095145
,2022-01-31,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,100.944233
,2022-02-01,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,100.629627
,2022-02-02,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,110.784538
,2022-02-03,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,111.889664
,2022-02-04,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,114.038589
,2022-02-05,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,96.556946
,2022-02-06,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,46.799608
,2022-02-07,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,115.885521
,2022-02-08,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,121.29681
,2022-02-09,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,129.856395
,2022-02-10,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,131.24161
,2022-02-11,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,131.45675
,2022-02-12,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,118.270572
,2022-02-13,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,76.146711
,2022-02-14,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,129.042272
,2022-02-15,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,129.958345
,2022-02-16,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,140.482359
,2022-02-17,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,140.48363
,2022-02-18,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,134.516403
,2022-02-19,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,116.298665
,2022-02-20,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,63.24854
,2022-02-21,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,119.070796
,2022-02-22,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,112.903204
,2022-02-23,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,123.589288
,2022-02-24,23581.0,GALB SJC,Consumidor Livre,SUDESTE,192.0,135.233227
