MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.354831
,2023-01-02,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,2.996742
,2023-01-03,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,5.5827860000000005
,2023-01-04,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,6.670164
,2023-01-05,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,9.030991
,2023-01-06,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,8.402455
,2023-01-07,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,2.063968
,2023-01-08,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.371417
,2023-01-09,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,7.319954
,2023-01-10,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,8.762905
,2023-01-11,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,9.110113
,2023-01-12,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,7.424211
,2023-01-13,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,7.595542
,2023-01-14,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,3.226144
,2023-01-15,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.516492
,2023-01-16,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,12.044201
,2023-01-17,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.557481
,2023-01-18,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.859821
,2023-01-19,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,9.255609
,2023-01-20,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,9.828735
,2023-01-21,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,3.282255
,2023-01-22,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.511443
,2023-01-23,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,11.870946
,2023-01-24,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.654507
,2023-01-25,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,11.850635
,2023-01-26,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,12.006321
,2023-01-27,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.417546
,2023-01-28,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,5.401105
,2023-01-29,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.645378
,2023-01-30,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.400979
,2023-01-31,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.264293
,2023-02-01,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.441414
,2023-02-02,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,9.990494
,2023-02-03,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,6.003693
,2023-02-04,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,3.69132
,2023-02-05,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.489013
,2023-02-06,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,7.239261
,2023-02-07,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,5.289593
,2023-02-08,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,9.94232
,2023-02-09,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,11.461996
,2023-02-10,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.190349
,2023-02-11,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,2.469703
,2023-02-12,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.54542
,2023-02-13,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.469229
,2023-02-14,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,8.373692
,2023-02-15,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,11.708156
,2023-02-16,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,11.362587
,2023-02-17,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,10.619529
,2023-02-18,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,5.183788
,2023-02-19,47683.0,ANDREETTA CL 514,Consumidor Livre,SUL,40.32,0.528757
