MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,1.093634
,2022-01-02,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,1.170586
,2022-01-03,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,11.881112
,2022-01-04,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,12.204698
,2022-01-05,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,13.962326
,2022-01-06,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,14.426207
,2022-01-07,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,14.457923
,2022-01-08,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,10.032071
,2022-01-09,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,1.767939
,2022-01-10,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,11.593023
,2022-01-11,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,15.490362
,2022-01-12,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,16.329969000000002
,2022-01-13,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,15.751748
,2022-01-14,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,15.168193
,2022-01-15,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,10.298134
,2022-01-16,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,2.532575
,2022-01-17,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,12.873103
,2022-01-18,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,13.228712
,2022-01-19,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,14.80582
,2022-01-20,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,15.051353
,2022-01-21,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,9.767896
,2022-01-22,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,11.437966
,2022-01-23,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,4.113737
,2022-01-24,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,14.457806
,2022-01-25,31740.0,FOSECO CL 514,Consumidor Livre,SUDESTE,28.8,15.131397
