MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.782512
,2022-02-02,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.074357
,2022-02-03,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.878613
,2022-02-04,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.450194
,2022-02-05,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,4.666439
,2022-02-06,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,4.057899
,2022-02-07,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.904495
,2022-02-08,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.920159
,2022-02-09,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.713234
,2022-02-10,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.747476
,2022-02-11,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.513695
,2022-02-12,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,4.389163
,2022-02-13,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,4.073855
,2022-02-14,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.524408
,2022-02-15,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.353883
,2022-02-16,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.081206
,2022-02-17,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.962431
,2022-02-18,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,5.604691
,2022-02-19,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,4.465677
,2022-02-20,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,4.023628
,2022-02-21,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.476707
,2022-02-22,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.713602
,2022-02-23,28463.0,SANTA CASA DE PONTA GROSSA,Consumidor Especial,SUL,12.0,6.767791
