MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.222897
,2023-01-02,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,2.620706
,2023-01-03,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,3.190025
,2023-01-04,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.306608
,2023-01-05,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.743919
,2023-01-06,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.418759
,2023-01-07,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,2.888039
,2023-01-08,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.756405
,2023-01-09,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.515571
,2023-01-10,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.858618
,2023-01-11,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.10547
,2023-01-12,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.070986
,2023-01-13,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.701119
,2023-01-14,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,3.060057
,2023-01-15,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.601351
,2023-01-16,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.538872
,2023-01-17,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.018114
,2023-01-18,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.93474
,2023-01-19,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.910403
,2023-01-20,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.86592
,2023-01-21,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,4.058555
,2023-01-22,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.891947
,2023-01-23,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.786245
,2023-01-24,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.997256
,2023-01-25,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.261427
,2023-01-26,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.608497
,2023-01-27,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.192967
,2023-01-28,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,4.148031
,2023-01-29,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.343957
,2023-01-30,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.854034
,2023-01-31,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.275439
,2023-02-01,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.413445
,2023-02-02,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.400401
,2023-02-03,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.313583
,2023-02-04,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,4.0848320000000005
,2023-02-05,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.904706
,2023-02-06,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.943682
,2023-02-07,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.261744
,2023-02-08,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.2483
,2023-02-09,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.294425
,2023-02-10,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.935935
,2023-02-11,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,4.050886
,2023-02-12,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,1.772141
,2023-02-13,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.136769
,2023-02-14,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.460508
,2023-02-15,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,6.164586
,2023-02-16,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.918466
,2023-02-17,46642.0,AZIMUT CL 514,Consumidor Livre,SUL,12.0,5.690398
