MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.710737
202508.0,2025-08-02,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.009069
202508.0,2025-08-03,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.039672
202508.0,2025-08-04,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.3233
202508.0,2025-08-05,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.476832
202508.0,2025-08-06,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.121613
202508.0,2025-08-07,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.343472
202508.0,2025-08-08,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.691423
202508.0,2025-08-09,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.363008
202508.0,2025-08-10,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.098984
202508.0,2025-08-11,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.690026
202508.0,2025-08-12,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.600974
202508.0,2025-08-13,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.295585
202508.0,2025-08-14,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,4.220604
202508.0,2025-08-15,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.59834
202508.0,2025-08-16,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.413612
202508.0,2025-08-17,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,0.997451
202508.0,2025-08-18,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.881523
202508.0,2025-08-19,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.244591
202508.0,2025-08-20,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.151353
202508.0,2025-08-21,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.366837
202508.0,2025-08-22,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.045591
202508.0,2025-08-23,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.296765
202508.0,2025-08-24,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.033868
202508.0,2025-08-25,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,4.264533
202508.0,2025-08-26,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.864458
202508.0,2025-08-27,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.514326
202508.0,2025-08-28,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.22227
202508.0,2025-08-29,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,3.152663
202508.0,2025-08-30,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.482561
202508.0,2025-08-31,163329.0,ASSOC ANTONIO VIEIRA,Consumidor Livre,SUL,15.6,1.090689
