MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,68.609323
,2023-01-02,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,95.22295
,2023-01-03,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,80.65756
,2023-01-04,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,85.54163
,2023-01-05,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,75.679798
,2023-01-06,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,81.986542
,2023-01-07,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,84.405512
,2023-01-08,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,55.66142
,2023-01-09,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,81.019802
,2023-01-10,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,81.310726
,2023-01-11,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,72.203765
,2023-01-12,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,82.536609
,2023-01-13,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,91.976864
,2023-01-14,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,95.532558
,2023-01-15,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,80.993864
,2023-01-16,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,105.024485
,2023-01-17,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,97.18696
,2023-01-18,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,87.535784
,2023-01-19,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,101.715312
,2023-01-20,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,84.342651
,2023-01-21,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,71.878035
,2023-01-22,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,64.44577699999999
,2023-01-23,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,76.725691
,2023-01-24,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,64.97347
,2023-01-25,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,85.470218
,2023-01-26,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,82.25229300000001
,2023-01-27,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,80.832038
,2023-01-28,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,96.741467
,2023-01-29,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,80.971226
,2023-01-30,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,83.839342
,2023-01-31,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,78.324245
,2023-02-01,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,69.528927
,2023-02-02,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,86.518484
,2023-02-03,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,92.799379
,2023-02-04,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,92.94868
,2023-02-05,77443.0,CASTROLANDA CL SUL,Consumidor Livre,SUL,138.0,81.64881
