MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,32.133723
202406.0,2024-06-02,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,14.85499
202406.0,2024-06-03,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,47.9404
202406.0,2024-06-04,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,46.243822
202406.0,2024-06-05,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,42.704847
202406.0,2024-06-06,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,49.207427
202406.0,2024-06-07,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,46.178709
202406.0,2024-06-08,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,41.699938
202406.0,2024-06-09,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,12.236621
202406.0,2024-06-10,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,45.811831
202406.0,2024-06-11,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,45.933112
202406.0,2024-06-12,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,46.814087
202406.0,2024-06-13,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,47.713151
202406.0,2024-06-14,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,48.358395
202406.0,2024-06-15,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,42.932122
202406.0,2024-06-16,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,14.57438
202406.0,2024-06-17,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,47.500943
202406.0,2024-06-18,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,48.778505
202406.0,2024-06-19,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,48.143908
202406.0,2024-06-20,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,44.391846
202406.0,2024-06-21,85587.0,JDE JUNDIAI,Consumidor Livre,SUDESTE,62.400000000000006,42.268849
