MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.970105
,2022-01-02,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,192.744321
,2022-01-03,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,198.141173
,2022-01-04,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,192.136092
,2022-01-05,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,185.327897
,2022-01-06,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.415222
,2022-01-07,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,189.946666
,2022-01-08,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.594393
,2022-01-09,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.533604
,2022-01-10,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,191.129859
,2022-01-11,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,186.585935
,2022-01-12,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,191.551898
,2022-01-13,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.161335
,2022-01-14,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.071992
,2022-01-15,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,194.229252
,2022-01-16,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,192.017846
,2022-01-17,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.506519
,2022-01-18,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.657025
,2022-01-19,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.358327
,2022-01-20,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,186.556702
,2022-01-21,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.934742
,2022-01-22,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,195.114679
,2022-01-23,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,195.208613
,2022-01-24,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,191.235733
,2022-01-25,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,187.317072
,2022-01-26,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,192.133756
,2022-01-27,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,196.697279
,2022-01-28,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,194.8353
,2022-01-29,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,195.75253
,2022-01-30,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,187.921698
,2022-01-31,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,191.554322
,2022-02-01,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,192.882039
,2022-02-02,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,197.768106
,2022-02-03,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,191.523637
,2022-02-04,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,195.306064
,2022-02-05,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,195.802018
,2022-02-06,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.059231
,2022-02-07,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,192.948546
,2022-02-08,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,194.924406
,2022-02-09,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,188.30223
,2022-02-10,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.244121
,2022-02-11,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,188.295035
,2022-02-12,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,189.034509
,2022-02-13,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,188.917571
,2022-02-14,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.002922
,2022-02-15,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,188.491822
,2022-02-16,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,191.225273
,2022-02-17,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,193.645198
,2022-02-18,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.470366
,2022-02-19,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,187.571951
,2022-02-20,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,189.691515
,2022-02-21,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,190.517923
,2022-02-22,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,194.053984
,2022-02-23,30152.0,TIVIT MATRIZ - LIVRE,Consumidor Livre,SUDESTE,230.4,187.401043
