MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,43.259839
,2022-08-02,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,43.394424
,2022-08-03,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,43.732406
,2022-08-04,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.400175
,2022-08-05,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.378333
,2022-08-06,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,40.500872
,2022-08-07,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,36.443024
,2022-08-08,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,40.897652
,2022-08-09,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,45.384213
,2022-08-10,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,31.138896
,2022-08-11,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,40.853793
,2022-08-12,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,42.083806
,2022-08-13,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,38.111676
,2022-08-14,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,35.060435
,2022-08-15,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,42.352771
,2022-08-16,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.294408
,2022-08-17,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.58667
,2022-08-18,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.840414
,2022-08-19,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,40.697529
,2022-08-20,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,36.957653
,2022-08-21,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,33.685046
,2022-08-22,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,42.397571
,2022-08-23,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,43.977355
,2022-08-24,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.285044
,2022-08-25,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,45.360098
,2022-08-26,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,44.751749
,2022-08-27,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,36.142041
,2022-08-28,83849.0,PFIZER BRASIL CL,Consumidor Livre,SUDESTE,67.19999999999999,26.947501
