MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,2.914129
,2023-04-02,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,2.762319
,2023-04-03,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.492356
,2023-04-04,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.053402
,2023-04-05,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.106088
,2023-04-06,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.449802
,2023-04-07,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.421545
,2023-04-08,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.524736
,2023-04-09,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,3.740611
,2023-04-10,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.498549
,2023-04-11,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.09578
,2023-04-12,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.925115
,2023-04-13,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.056179
,2023-04-14,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.146901
,2023-04-15,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.405099
,2023-04-16,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.170491
,2023-04-17,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.931135
,2023-04-18,103860.0,SUDESTE PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.491397
