MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68021.0,ATACK,Consumidor Especial,NORTE,29.52,6.594866
,2022-01-02,68021.0,ATACK,Consumidor Especial,NORTE,29.52,12.292968
,2022-01-03,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.428968
,2022-01-04,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.4428
,2022-01-05,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.11679
,2022-01-06,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.629613
,2022-01-07,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.887707
,2022-01-08,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.152714
,2022-01-09,68021.0,ATACK,Consumidor Especial,NORTE,29.52,12.812237
,2022-01-10,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.485652
,2022-01-11,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.576072
,2022-01-12,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.034273
,2022-01-13,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.113495
,2022-01-14,68021.0,ATACK,Consumidor Especial,NORTE,29.52,13.882374
,2022-01-15,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.981609
,2022-01-16,68021.0,ATACK,Consumidor Especial,NORTE,29.52,12.944147
,2022-01-17,68021.0,ATACK,Consumidor Especial,NORTE,29.52,13.241514
,2022-01-18,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.344049
,2022-01-19,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.83133
,2022-01-20,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.665091
,2022-01-21,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.30986
,2022-01-22,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.748963
,2022-01-23,68021.0,ATACK,Consumidor Especial,NORTE,29.52,12.606787
,2022-01-24,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.710106
,2022-01-25,68021.0,ATACK,Consumidor Especial,NORTE,29.52,15.793126
,2022-01-26,68021.0,ATACK,Consumidor Especial,NORTE,29.52,14.371788
