MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,6.441538
,2022-01-02,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.394444
,2022-01-03,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.590498
,2022-01-04,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.84263
,2022-01-05,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.463156
,2022-01-06,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.451024
,2022-01-07,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.179178
,2022-01-08,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.53946
,2022-01-09,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,7.918347
,2022-01-10,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.920625
,2022-01-11,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.010879
,2022-01-12,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.341888
,2022-01-13,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.261248
,2022-01-14,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.877292
,2022-01-15,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.664522
,2022-01-16,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.4762
,2022-01-17,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.40412
,2022-01-18,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.242955
,2022-01-19,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.457158
,2022-01-20,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.80256
,2022-01-21,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.995188
,2022-01-22,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.852743
,2022-01-23,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.120915
,2022-01-24,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.974436
,2022-01-25,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.139932
,2022-01-26,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.194096
,2022-01-27,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.755087
,2022-01-28,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.044933
,2022-01-29,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.008499
,2022-01-30,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.453682
,2022-01-31,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.654203
,2022-02-01,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.23
,2022-02-02,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.937604
,2022-02-03,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.68679
,2022-02-04,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.51474
,2022-02-05,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,10.026417
,2022-02-06,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.689897
,2022-02-07,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.895213
,2022-02-08,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.412215
,2022-02-09,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,8.954964
,2022-02-10,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.157926
,2022-02-11,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.102753
,2022-02-12,67765.0,SONDA JACANA,Consumidor Especial,SUDESTE,18.0,9.149631
