MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.659214
,2022-08-02,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.373765
,2022-08-03,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.402075
,2022-08-04,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.457169
,2022-08-05,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.859739
,2022-08-06,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,15.265243
,2022-08-07,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,11.05463
,2022-08-08,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.806048
,2022-08-09,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.207493
,2022-08-10,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.43074
,2022-08-11,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.629441
,2022-08-12,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.342227
,2022-08-13,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,10.806074
,2022-08-14,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,1.37886
,2022-08-15,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,11.411911
,2022-08-16,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,14.09768
,2022-08-17,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.005048
,2022-08-18,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.6478
,2022-08-19,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.716091
,2022-08-20,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,12.848519
,2022-08-21,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,9.940827
,2022-08-22,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.85535
,2022-08-23,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.716256
,2022-08-24,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.447114
,2022-08-25,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.888309
,2022-08-26,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.147743
,2022-08-27,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.038158
,2022-08-28,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,9.687058
,2022-08-29,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.344715
,2022-08-30,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.233729
,2022-08-31,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.296533
,2022-09-01,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.180794
,2022-09-02,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.802726
,2022-09-03,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,15.07995
,2022-09-04,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,10.288348
,2022-09-05,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,15.632014
,2022-09-06,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.341659
,2022-09-07,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.094717
,2022-09-08,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.235022
,2022-09-09,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.184731
,2022-09-10,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,11.689321
,2022-09-11,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,1.988976
,2022-09-12,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.662969
,2022-09-13,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.353816000000002
,2022-09-14,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.219481000000002
,2022-09-15,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.290854
,2022-09-16,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.919056
,2022-09-17,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,13.914275
,2022-09-18,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,1.994186
,2022-09-19,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.859271
,2022-09-20,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.382311
,2022-09-21,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.957832
,2022-09-22,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.863082
,2022-09-23,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,12.708645
,2022-09-24,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,3.885217
,2022-09-25,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,2.479411
,2022-09-26,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.644503
,2022-09-27,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.960171
,2022-09-28,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.631165
,2022-09-29,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.974213
,2022-09-30,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,12.500563
,2022-10-01,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,2.304924
,2022-10-02,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,2.161572
,2022-10-03,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.241883
,2022-10-04,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,18.916696
,2022-10-05,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.57384
,2022-10-06,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.887164
,2022-10-07,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,17.962851
,2022-10-08,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,10.869364
,2022-10-09,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,1.966416
,2022-10-10,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,14.765654
,2022-10-11,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,16.653201
,2022-10-12,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,3.842907
,2022-10-13,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,13.768554
,2022-10-14,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,19.651434
,2022-10-15,32329.0,CORES E TONS LIVRE,Consumidor Livre,SUL,26.4,11.29266
