MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.178506
,2022-01-02,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.1764369999999999
,2022-01-03,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.308027
,2022-01-04,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.257259
,2022-01-05,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.24323
,2022-01-06,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.257365
,2022-01-07,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.252343
,2022-01-08,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.238386
,2022-01-09,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.214544
,2022-01-10,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.372559
,2022-01-11,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.283259
,2022-01-12,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.251781
,2022-01-13,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.244487
,2022-01-14,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.322847
,2022-01-15,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.282369
,2022-01-16,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.224778
,2022-01-17,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.3019
,2022-01-18,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.288361
,2022-01-19,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.289519
,2022-01-20,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.291467
,2022-01-21,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.304944
,2022-01-22,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.263484
,2022-01-23,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.180933
,2022-01-24,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.364404
,2022-01-25,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.379724
,2022-01-26,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.256849
,2022-01-27,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.254426
,2022-01-28,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.257665
,2022-01-29,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.2357
,2022-01-30,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.195366
,2022-01-31,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.366427
,2022-02-01,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.343123
,2022-02-02,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.433004
,2022-02-03,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.439965
,2022-02-04,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.282654
,2022-02-05,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.232944
,2022-02-06,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.200667
,2022-02-07,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,3.536222
,2022-02-08,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,9.703701
,2022-02-09,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,9.196784
,2022-02-10,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,8.499691
,2022-02-11,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,10.212258
,2022-02-12,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,2.558474
,2022-02-13,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,0.2019159999999999
,2022-02-14,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,6.344078
,2022-02-15,99056.0,FIBRA COTTON,Consumidor Especial,SUDESTE,16.56,9.710278
