MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,24.417501
,2022-08-02,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.019994
,2022-08-03,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.358733
,2022-08-04,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.811699
,2022-08-05,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.227207
,2022-08-06,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,21.266917
,2022-08-07,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,17.611824
,2022-08-08,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,25.482572
,2022-08-09,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.541773
,2022-08-10,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,20.066101
,2022-08-11,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,26.640528
,2022-08-12,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.624191
,2022-08-13,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,21.60368
,2022-08-14,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,18.323422
,2022-08-15,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.565029
,2022-08-16,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.638138
,2022-08-17,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.229994
,2022-08-18,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,30.215067
,2022-08-19,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.284239
,2022-08-20,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,22.790751
,2022-08-21,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,18.349821
,2022-08-22,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.970941
,2022-08-23,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.305723
,2022-08-24,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.137882
,2022-08-25,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.333168
,2022-08-26,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.63206
,2022-08-27,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,22.988793
,2022-08-28,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,16.736126
,2022-08-29,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,26.800226
,2022-08-30,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.789964
,2022-08-31,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.775268
,2022-09-01,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.335941
,2022-09-02,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,26.683256
,2022-09-03,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,21.798067
,2022-09-04,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,17.542822
,2022-09-05,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,26.047
,2022-09-06,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.831637
,2022-09-07,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,19.181089
,2022-09-08,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.574306
,2022-09-09,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.719091
,2022-09-10,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,21.333165
,2022-09-11,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,17.401756
,2022-09-12,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,26.884584
,2022-09-13,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.330039
,2022-09-14,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.691287
,2022-09-15,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,30.046014
,2022-09-16,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.034775
,2022-09-17,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,22.472512
,2022-09-18,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,16.806903
,2022-09-19,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,26.709953
,2022-09-20,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,19.633046
,2022-09-21,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.972616
,2022-09-22,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.550473
,2022-09-23,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.887731
,2022-09-24,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,23.373748000000003
,2022-09-25,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,18.137698
,2022-09-26,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.495618
,2022-09-27,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.450825
,2022-09-28,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.965179
,2022-09-29,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.251664
,2022-09-30,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.141591
,2022-10-01,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,24.046868
,2022-10-02,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,18.775007
,2022-10-03,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.142154
,2022-10-04,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.685565
,2022-10-05,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.793288
,2022-10-06,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,28.331185
,2022-10-07,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,30.119795
,2022-10-08,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,23.352165
,2022-10-09,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,17.496473
,2022-10-10,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,25.58197
,2022-10-11,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.539513
,2022-10-12,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,18.799763
,2022-10-13,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,27.450512
,2022-10-14,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,30.533504
,2022-10-15,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,23.527083
,2022-10-16,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,18.389745
,2022-10-17,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.886213
,2022-10-18,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,31.434854
,2022-10-19,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,29.47566
,2022-10-20,87760.0,AGCO DO BRASIL SANTA ROSA CL,Consumidor Livre,SUL,55.008,30.20652
