MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,29.48885
,2022-01-02,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.992485
,2022-01-03,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.862626
,2022-01-04,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.777515
,2022-01-05,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.554034
,2022-01-06,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.840157
,2022-01-07,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.867103
,2022-01-08,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.163092
,2022-01-09,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.824028
,2022-01-10,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.727517
,2022-01-11,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.302074
,2022-01-12,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.233643
,2022-01-13,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.362059
,2022-01-14,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.571738
,2022-01-15,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.22901
,2022-01-16,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.462274
,2022-01-17,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.39394
,2022-01-18,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.237424
,2022-01-19,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.966111
,2022-01-20,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.963124
,2022-01-21,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.907726
,2022-01-22,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.582171
,2022-01-23,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.252498
,2022-01-24,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.848644
,2022-01-25,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.451796
,2022-01-26,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.67263
,2022-01-27,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.13591
,2022-01-28,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.33078
,2022-01-29,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.193927
,2022-01-30,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.447675
,2022-01-31,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.984147
,2022-02-01,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.688826
,2022-02-02,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.532952
,2022-02-03,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.513585
,2022-02-04,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.338994
,2022-02-05,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.253432
,2022-02-06,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.731149
,2022-02-07,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.095782
,2022-02-08,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.322299
,2022-02-09,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.757321
,2022-02-10,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.149121
,2022-02-11,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.699546
,2022-02-12,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.352254
,2022-02-13,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.84747
,2022-02-14,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.24779
,2022-02-15,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.016227
,2022-02-16,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.568913
,2022-02-17,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.128688
,2022-02-18,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.032705
,2022-02-19,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.489547
,2022-02-20,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.970186
,2022-02-21,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.91934
,2022-02-22,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.834797
,2022-02-23,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.690592
,2022-02-24,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.637504
,2022-02-25,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.521547
,2022-02-26,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.155217
,2022-02-27,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.117907
,2022-02-28,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.829042
,2022-03-01,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.342319
,2022-03-02,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.448864
,2022-03-03,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.207445
,2022-03-04,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.547291
,2022-03-05,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.449987
,2022-03-06,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.12841
,2022-03-07,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.714705
,2022-03-08,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.12005
,2022-03-09,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.372782
,2022-03-10,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.300206
,2022-03-11,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.595328
,2022-03-12,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.236319
,2022-03-13,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.763599
,2022-03-14,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.226495
,2022-03-15,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.393371
,2022-03-16,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.154739
,2022-03-17,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.644336
,2022-03-18,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.624594
,2022-03-19,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.777444
,2022-03-20,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.3813
,2022-03-21,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.795087
,2022-03-22,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.793455
,2022-03-23,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.266409
,2022-03-24,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.33096
,2022-03-25,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.900853
,2022-03-26,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,47.16379
,2022-03-27,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.800104
,2022-03-28,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.566183
,2022-03-29,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.024932
,2022-03-30,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,46.757651
,2022-03-31,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.494968
,2022-04-01,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.067005
,2022-04-02,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.082847
,2022-04-03,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.991845
,2022-04-04,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.455564
,2022-04-05,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.053878
,2022-04-06,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.369403
,2022-04-07,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.040828
,2022-04-08,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.977631
,2022-04-09,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,45.518199
,2022-04-10,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.169357
,2022-04-11,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.750018
,2022-04-12,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.655494
,2022-04-13,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.72324
,2022-04-14,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.920466
,2022-04-15,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.028367
,2022-04-16,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.269986
,2022-04-17,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,37.730984
,2022-04-18,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.123316
,2022-04-19,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.519531
,2022-04-20,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.170929
,2022-04-21,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.81134
,2022-04-22,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.600917
,2022-04-23,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,42.050498
,2022-04-24,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.911403
,2022-04-25,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.230023
,2022-04-26,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.373998
,2022-04-27,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.623504
,2022-04-28,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.888292
,2022-04-29,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.171817
,2022-04-30,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.194422
,2022-05-01,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.877809
,2022-05-02,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,43.24953
,2022-05-03,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,44.036795
,2022-05-04,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.714043
,2022-05-05,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.782665
,2022-05-06,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.122837
,2022-05-07,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.154643
,2022-05-08,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,37.187176
,2022-05-09,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.848883
,2022-05-10,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.785896
,2022-05-11,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.955855
,2022-05-12,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.844148
,2022-05-13,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.404903
,2022-05-14,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.827577
,2022-05-15,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.919864
,2022-05-16,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.917707
,2022-05-17,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.820236
,2022-05-18,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,36.039451
,2022-05-19,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,35.866737
,2022-05-20,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,36.495636
,2022-05-21,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,37.856741
,2022-05-22,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,35.402308
,2022-05-23,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.10023
,2022-05-24,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.381352
,2022-05-25,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.456669
,2022-05-26,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.124634
,2022-05-27,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.766949
,2022-05-28,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,40.2936
,2022-05-29,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,38.876685
,2022-05-30,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,41.143842
,2022-05-31,84301.0,C CE SUPERMERCADOS JOANIN,Consumidor Especial,SUDESTE,86.952,39.401483
