MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.231687
,2022-01-02,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.297778
,2022-01-03,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.757706
,2022-01-04,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.80126
,2022-01-05,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.840532
,2022-01-06,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.738607
,2022-01-07,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.919213
,2022-01-08,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.492654
,2022-01-09,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,2.76634
,2022-01-10,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,3.613163
,2022-01-11,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.024187
,2022-01-12,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.47466
,2022-01-13,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,4.87442
,2022-01-14,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.806786
,2022-01-15,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,4.796159
,2022-01-16,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,4.422009
,2022-01-17,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.932334
,2022-01-18,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,6.091899
,2022-01-19,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,6.631785
,2022-01-20,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.377226
,2022-01-21,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.468014
,2022-01-22,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.395947
,2022-01-23,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.285925
,2022-01-24,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.890535
,2022-01-25,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.84348
,2022-01-26,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,8.636936
,2022-01-27,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.699493
,2022-01-28,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,6.725462
,2022-01-29,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,4.720091
,2022-01-30,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.153425
,2022-01-31,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.010435
,2022-02-01,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.472404
,2022-02-02,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.427582
,2022-02-03,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.35731
,2022-02-04,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.46905
,2022-02-05,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.302781
,2022-02-06,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.351319
,2022-02-07,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,8.345785
,2022-02-08,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,8.637279
,2022-02-09,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.798576
,2022-02-10,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.243241
,2022-02-11,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.383394
,2022-02-12,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.679175
,2022-02-13,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,5.283952
,2022-02-14,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.51876
,2022-02-15,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.787802
,2022-02-16,63558.0,ABB SUL,Consumidor Especial,SUL,15.12,7.342967
