MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.534586
,2022-06-02,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.480912
,2022-06-03,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.09071
,2022-06-04,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.504234
,2022-06-05,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.335471
,2022-06-06,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.154651
,2022-06-07,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.310942
,2022-06-08,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.374147
,2022-06-09,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.986145
,2022-06-10,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.217377
,2022-06-11,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.716653
,2022-06-12,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.642594
,2022-06-13,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.646162
,2022-06-14,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.788209
,2022-06-15,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.500352
,2022-06-16,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.683865
,2022-06-17,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.462993
,2022-06-18,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.469749
,2022-06-19,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.191552
,2022-06-20,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.234489
,2022-06-21,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.259822
,2022-06-22,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.175828
,2022-06-23,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.820739
,2022-06-24,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.952905
,2022-06-25,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.329501
,2022-06-26,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.247808
,2022-06-27,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.296457
,2022-06-28,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.047011
,2022-06-29,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.986199
,2022-06-30,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.178809
,2022-07-01,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.144382
,2022-07-02,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.459777
,2022-07-03,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.785346
,2022-07-04,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.219326
,2022-07-05,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.527626
,2022-07-06,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.709452
,2022-07-07,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.778668
,2022-07-08,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.334173
,2022-07-09,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.5887330000000001
,2022-07-10,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.188054
,2022-07-11,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.982619
,2022-07-12,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.529599
,2022-07-13,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.11102
,2022-07-14,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.370418
,2022-07-15,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.206043
,2022-07-16,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.7259979999999999
,2022-07-17,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.678232
,2022-07-18,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.844602
,2022-07-19,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.570998
,2022-07-20,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.372547
,2022-07-21,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.692441
,2022-07-22,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.961601
,2022-07-23,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.782079
,2022-07-24,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.566112
,2022-07-25,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.534332
,2022-07-26,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.536294
,2022-07-27,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.715059
,2022-07-28,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.03144
,2022-07-29,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.202435
,2022-07-30,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.7057829999999999
,2022-07-31,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.3001209999999999
,2022-08-01,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.469208
,2022-08-02,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.728536
,2022-08-03,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.853571
,2022-08-04,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.5949
,2022-08-05,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.032692
,2022-08-06,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.862513
,2022-08-07,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.407422
,2022-08-08,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.019753
,2022-08-09,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.428681
,2022-08-10,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.511711
,2022-08-11,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.605501
,2022-08-12,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.514644
,2022-08-13,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.567826
,2022-08-14,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.217609
,2022-08-15,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.077381
,2022-08-16,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.270154
,2022-08-17,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.361075
,2022-08-18,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.201867
,2022-08-19,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.823945
,2022-08-20,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.944737
,2022-08-21,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,0.599346
,2022-08-22,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.358412
,2022-08-23,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.005769
,2022-08-24,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.719741
,2022-08-25,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,1.476333
,2022-08-26,37452.0,SZ COUROS,Consumidor Especial,SUL,12.0,2.255122
