MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.010304
,2023-01-02,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.870471
,2023-01-03,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.419833
,2023-01-04,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.451679
,2023-01-05,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.974565
,2023-01-06,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.986683
,2023-01-07,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.276488
,2023-01-08,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.257852
,2023-01-09,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.638561
,2023-01-10,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.78739
,2023-01-11,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.695407
,2023-01-12,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.979357
,2023-01-13,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.292499
,2023-01-14,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.587242
,2023-01-15,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.80358
,2023-01-16,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.240024
,2023-01-17,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.880324
,2023-01-18,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.617169
,2023-01-19,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.247159
,2023-01-20,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.13146
,2023-01-21,47926.0,VOPAK SE CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.031405
