MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.191965
,2023-01-02,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.503959
,2023-01-03,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.287888
,2023-01-04,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.038863
,2023-01-05,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.062637
,2023-01-06,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.954924
,2023-01-07,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.709094
,2023-01-08,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.605426
,2023-01-09,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.816802
,2023-01-10,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.925046
,2023-01-11,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.066596
,2023-01-12,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.338478
,2023-01-13,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.392478
,2023-01-14,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.148754
,2023-01-15,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.308811
,2023-01-16,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.502954
,2023-01-17,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.483753
,2023-01-18,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.322556
,2023-01-19,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.453742
,2023-01-20,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.241754
,2023-01-21,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.829929
,2023-01-22,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,1.895134
,2023-01-23,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.168312
,2023-01-24,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.267754
,2023-01-25,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.468711
,2023-01-26,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.76274
,2023-01-27,48191.0,SAO FRANCISCO SAUDE CL 514,Consumidor Livre,SUDESTE,12.0,2.625309
