MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,2.760982
202412.0,2024-12-02,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,6.165774
202412.0,2024-12-03,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,6.098916
202412.0,2024-12-04,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.987952
202412.0,2024-12-05,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.758951
202412.0,2024-12-06,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.797825
202412.0,2024-12-07,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,3.276178
202412.0,2024-12-08,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,3.021286
202412.0,2024-12-09,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,6.046447
202412.0,2024-12-10,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.712033
202412.0,2024-12-11,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.433197
202412.0,2024-12-12,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.975109
202412.0,2024-12-13,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,6.108785
202412.0,2024-12-14,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,3.614514
202412.0,2024-12-15,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,2.809757
202412.0,2024-12-16,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.809133
202412.0,2024-12-17,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.511331
202412.0,2024-12-18,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.499802
202412.0,2024-12-19,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.594002
202412.0,2024-12-20,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,6.064781
202412.0,2024-12-21,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,3.395558
202412.0,2024-12-22,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,2.79412
202412.0,2024-12-23,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,6.226597
202412.0,2024-12-24,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,4.714377
202412.0,2024-12-25,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,3.505116
202412.0,2024-12-26,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.821109
202412.0,2024-12-27,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.74698
202412.0,2024-12-28,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,2.996557
202412.0,2024-12-29,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,2.527877
202412.0,2024-12-30,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,5.697272
202412.0,2024-12-31,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,17.184,3.78035
202501.0,2025-01-01,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.708526
202501.0,2025-01-02,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.44613
202501.0,2025-01-03,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.343603
202501.0,2025-01-04,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.421927
202501.0,2025-01-05,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.374701
202501.0,2025-01-06,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.459754
202501.0,2025-01-07,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.52343
202501.0,2025-01-08,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.231526
202501.0,2025-01-09,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,6.822995
202501.0,2025-01-10,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.026869
202501.0,2025-01-11,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,4.062838
202501.0,2025-01-12,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.899287
202501.0,2025-01-13,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.127277
202501.0,2025-01-14,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,6.972275
202501.0,2025-01-15,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.185843
202501.0,2025-01-16,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,6.72117
202501.0,2025-01-17,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,6.738708
202501.0,2025-01-18,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,4.466116
202501.0,2025-01-19,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.713555
202501.0,2025-01-20,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.306296
202501.0,2025-01-21,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.395881
202501.0,2025-01-22,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.274879
202501.0,2025-01-23,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.478906
202501.0,2025-01-24,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,5.934768
202501.0,2025-01-25,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.620375
202501.0,2025-01-26,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,3.651621
202501.0,2025-01-27,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.111992
202501.0,2025-01-28,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.308535
202501.0,2025-01-29,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,6.7931
202501.0,2025-01-30,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,7.101914
202501.0,2025-01-31,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,21.36,6.635696
202502.0,2025-02-01,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,3.785626
202502.0,2025-02-02,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,3.606973
202502.0,2025-02-03,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,8.381991
202502.0,2025-02-04,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,7.888427
202502.0,2025-02-05,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,8.479796
202502.0,2025-02-06,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,8.446034
202502.0,2025-02-07,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,8.637188
202502.0,2025-02-08,100963.0,ITAU AMR I5 N,Consumidor Especial,NORTE,24.0,4.635601
