MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.312688
,2023-11-02,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.0480369999999999
,2023-11-03,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.423962
,2023-11-04,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.117815
,2023-11-05,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.100906
,2023-11-06,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.494795
,2023-11-07,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.581315
,2023-11-08,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.687793
,2023-11-09,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.611429
,2023-11-10,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.591329
,2023-11-11,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.16164
,2023-11-12,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.103082
,2023-11-13,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.686047
,2023-11-14,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.697412
,2023-11-15,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.109468
,2023-11-16,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.676701
,2023-11-17,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.655924
,2023-11-18,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.18636
,2023-11-19,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.066561
,2023-11-20,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.5318620000000001
,2023-11-21,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.644356
,2023-11-22,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.649015
,2023-11-23,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.571604
,2023-11-24,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.470559
,2023-11-25,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.178456
,2023-11-26,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.101929
,2023-11-27,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.466521
,2023-11-28,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.533808
,2023-11-29,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.567223
,2023-11-30,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.508034
,2023-12-01,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.588267
,2023-12-02,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.143283
,2023-12-03,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.127693
,2023-12-04,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.416135
,2023-12-05,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.365626
,2023-12-06,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.4777929999999999
,2023-12-07,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.468158
,2023-12-08,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.50483
,2023-12-09,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.18476
,2023-12-10,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.1264839999999999
,2023-12-11,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.465578
,2023-12-12,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.499905
,2023-12-13,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.498376
,2023-12-14,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.314758
,2023-12-15,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.34247
,2023-12-16,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.12699
,2023-12-17,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.154663
,2023-12-18,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.443192
,2023-12-19,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.354049
,2023-12-20,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.179258
,2023-12-21,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.187076
,2023-12-22,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.137147
,2023-12-23,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.051726
,2023-12-24,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.051525
,2023-12-25,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.053776
,2023-12-26,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.089866
,2023-12-27,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.132281
,2023-12-28,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.13331
,2023-12-29,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.127563
,2023-12-30,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.053242
,2023-12-31,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.050218
,2024-01-01,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.048457
,2024-01-02,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.062309
,2024-01-03,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.100652
,2024-01-04,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.097176
,2024-01-05,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.106578
,2024-01-06,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.0565779999999999
,2024-01-07,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.047148
,2024-01-08,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.165748
,2024-01-09,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.205759
,2024-01-10,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.246796
,2024-01-11,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.207251
,2024-01-12,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.145773
,2024-01-13,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.051949
,2024-01-14,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.04668
,2024-01-15,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.144866
,2024-01-16,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.162875
,2024-01-17,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.1733029999999999
,2024-01-18,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.197079
,2024-01-19,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.20147
,2024-01-20,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.09058
,2024-01-21,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.045385
,2024-01-22,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.173186
,2024-01-23,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.14556
,2024-01-24,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.152841
,2024-01-25,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.184553
,2024-01-26,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.19386
,2024-01-27,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.047151
,2024-01-28,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.044638
,2024-01-29,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.317724
,2024-01-30,108575.0,N10 MAXIMA CE SE,Consumidor Especial,SUDESTE,1.32,0.278486
