MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,0.375798
,2022-01-02,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,1.205844
,2022-01-03,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.502182
,2022-01-04,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.503965
,2022-01-05,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.55101
,2022-01-06,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.331015
,2022-01-07,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.136783
,2022-01-08,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,4.751409
,2022-01-09,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,3.056974
,2022-01-10,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.781592
,2022-01-11,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.058365
,2022-01-12,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.556554
,2022-01-13,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.100361
,2022-01-14,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.206022
,2022-01-15,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,4.385069
,2022-01-16,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,2.91793
,2022-01-17,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.427111
,2022-01-18,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.639408
,2022-01-19,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.563738
,2022-01-20,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.511976
,2022-01-21,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.419994
,2022-01-22,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,4.575217
,2022-01-23,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,2.988307
,2022-01-24,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.778751
,2022-01-25,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.594452
,2022-01-26,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.700817
,2022-01-27,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.696269
,2022-01-28,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.2783500000000005
,2022-01-29,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,4.562065
,2022-01-30,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,2.745873
,2022-01-31,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.40324
,2022-02-01,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.723806
,2022-02-02,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.630556
,2022-02-03,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.460724
,2022-02-04,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.224602
,2022-02-05,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,5.17865
,2022-02-06,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,3.044899
,2022-02-07,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.112219
,2022-02-08,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.292917
,2022-02-09,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.317356999999999
,2022-02-10,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.213184
,2022-02-11,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.303661
,2022-02-12,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,5.188125
,2022-02-13,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,3.10168
,2022-02-14,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.467896
,2022-02-15,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.326463
,2022-02-16,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.545812
,2022-02-17,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,6.9895190000000005
,2022-02-18,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.404774
,2022-02-19,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,4.987646
,2022-02-20,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,3.116252
,2022-02-21,26744.0,DOHLER EI,Consumidor Especial,SUL,12.0,7.678894
