MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,37.922085
,2022-01-02,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,71.037578
,2022-01-03,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,86.482744
,2022-01-04,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,83.643526
,2022-01-05,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,87.532253
,2022-01-06,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,84.395907
,2022-01-07,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,78.400063
,2022-01-08,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,77.305113
,2022-01-09,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,61.761439
,2022-01-10,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,75.777041
,2022-01-11,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,76.801299
,2022-01-12,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,79.653336
,2022-01-13,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,81.3405
,2022-01-14,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,86.143966
,2022-01-15,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,86.186969
,2022-01-16,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,72.85762
,2022-01-17,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,88.509682
,2022-01-18,64441.0,SHOPPING UNIAO,Consumidor Livre,SUDESTE,168.0,90.793242
