MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,49.801596
,2022-01-02,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,47.076281
,2022-01-03,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,66.217938
,2022-01-04,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,69.342313
,2022-01-05,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,69.483214
,2022-01-06,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,67.91137
,2022-01-07,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,61.728643
,2022-01-08,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,53.119688
,2022-01-09,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,37.133873
,2022-01-10,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,58.863181
,2022-01-11,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,60.212698
,2022-01-12,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,62.443129
,2022-01-13,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,66.675566
,2022-01-14,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,68.757345
,2022-01-15,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,64.170585
,2022-01-16,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,40.676367
,2022-01-17,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,69.726379
,2022-01-18,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,74.468729
,2022-01-19,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,73.947968
,2022-01-20,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,74.624837
,2022-01-21,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,74.567898
,2022-01-22,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,69.192968
,2022-01-23,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,57.836073
,2022-01-24,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,76.28829
,2022-01-25,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,76.685077
,2022-01-26,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,77.859139
,2022-01-27,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,78.94013
,2022-01-28,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,72.330144
,2022-01-29,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,63.270307
,2022-01-30,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,48.330158
,2022-01-31,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,145.2,66.563744
,2022-02-01,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.649142
,2022-02-02,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.338067
,2022-02-03,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.233622
,2022-02-04,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,63.932412
,2022-02-05,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,63.129274
,2022-02-06,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.974023
,2022-02-07,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,58.792554
,2022-02-08,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,57.292447
,2022-02-09,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,54.496899
,2022-02-10,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,56.75992
,2022-02-11,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,55.50148
,2022-02-12,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,53.328718
,2022-02-13,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,42.595407
,2022-02-14,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,64.609816
,2022-02-15,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,62.799477
,2022-02-16,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,63.37694
,2022-02-17,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,62.685217
,2022-02-18,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,60.803939
,2022-02-19,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,54.584901
,2022-02-20,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,44.900078
,2022-02-21,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.684062
,2022-02-22,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,68.406099
,2022-02-23,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,67.376173
,2022-02-24,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,66.840389
,2022-02-25,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,65.778202
,2022-02-26,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,58.179581
,2022-02-27,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,43.089219
,2022-02-28,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,62.927635
,2022-03-01,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,62.154806
,2022-03-02,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,68.865741
,2022-03-03,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,69.189496
,2022-03-04,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,67.150636
,2022-03-05,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.421005
,2022-03-06,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,45.917073
,2022-03-07,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,66.109113
,2022-03-08,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,69.117072
,2022-03-09,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,68.768107
,2022-03-10,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,69.992983
,2022-03-11,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,66.414038
,2022-03-12,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,58.435401
,2022-03-13,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.102674
,2022-03-14,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,64.037454
,2022-03-15,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,62.842619
,2022-03-16,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,58.652274
,2022-03-17,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,67.401437
,2022-03-18,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,69.523993
,2022-03-19,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,63.01806
,2022-03-20,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,38.986658
,2022-03-21,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,53.539648
,2022-03-22,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,53.63251
,2022-03-23,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,59.13109
,2022-03-24,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,63.59946
,2022-03-25,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,66.788607
,2022-03-26,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,63.998263
,2022-03-27,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,44.525502
,2022-03-28,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,60.035443
,2022-03-29,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,62.570428
,2022-03-30,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,67.982848
,2022-03-31,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,59.468391
,2022-04-01,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,53.937587
,2022-04-02,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,46.997749
,2022-04-03,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,38.231354
,2022-04-04,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.339273
,2022-04-05,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,60.646175
,2022-04-06,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,58.049318
,2022-04-07,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,57.094166
,2022-04-08,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,57.754791
,2022-04-09,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,54.008778
,2022-04-10,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,39.829618
,2022-04-11,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,59.146091
,2022-04-12,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,60.295695
,2022-04-13,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,61.413693
,2022-04-14,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,56.290541
,2022-04-15,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,40.412945
,2022-04-16,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,40.821705
,2022-04-17,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,32.230058
,2022-04-18,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,48.159549
,2022-04-19,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,51.473713
,2022-04-20,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,51.714296
,2022-04-21,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,41.698191
,2022-04-22,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,53.355002
,2022-04-23,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,50.411743
,2022-04-24,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,37.064676
,2022-04-25,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,54.517817
,2022-04-26,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,57.169645
,2022-04-27,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,59.027765
,2022-04-28,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,59.470576
,2022-04-29,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,58.059518
,2022-04-30,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,46.287778
,2022-05-01,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,39.454843
,2022-05-02,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,56.119206
,2022-05-03,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,57.502277
,2022-05-04,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,55.05181
,2022-05-05,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,49.558763
,2022-05-06,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,48.648556
,2022-05-07,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,42.163427
,2022-05-08,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,34.826655
,2022-05-09,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,48.706088
,2022-05-10,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,49.158546
,2022-05-11,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,51.42689
,2022-05-12,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,49.505586
,2022-05-13,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,49.605665
,2022-05-14,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,43.760736
,2022-05-15,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,34.561433
,2022-05-16,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.987286
,2022-05-17,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,46.057409
,2022-05-18,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,40.191993
,2022-05-19,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,39.303181
,2022-05-20,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,39.337207
,2022-05-21,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,35.974214
,2022-05-22,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,31.223236
,2022-05-23,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,41.86292
,2022-05-24,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,44.643666
,2022-05-25,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,45.534188
,2022-05-26,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.561416
,2022-05-27,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.001328
,2022-05-28,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,43.135661
,2022-05-29,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,35.710699
,2022-05-30,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.488112
,2022-05-31,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,46.493373
,2022-06-01,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,47.984072
,2022-06-02,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,46.380457
,2022-06-03,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,43.616095
,2022-06-04,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,39.033563
,2022-06-05,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,32.098489
,2022-06-06,32537.0,ATENTO LIVRE SECO,Consumidor Livre,SUDESTE,120.0,43.975454
