MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.145392
,2023-10-02,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.092715
,2023-10-03,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.281301
,2023-10-04,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,26.582308
,2023-10-05,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,25.716268
,2023-10-06,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.842133
,2023-10-07,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.592965
,2023-10-08,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.298956
,2023-10-09,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.597955
,2023-10-10,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.179254
,2023-10-11,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.913982
,2023-10-12,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.062921
,2023-10-13,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.176613
,2023-10-14,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.337149
,2023-10-15,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.743525
,2023-10-16,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.333613
,2023-10-17,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.02646
,2023-10-18,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.494818
,2023-10-19,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.638526
,2023-10-20,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.034019
,2023-10-21,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.354137
,2023-10-22,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.484283
,2023-10-23,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.657029
,2023-10-24,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.770445
,2023-10-25,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.052693
,2023-10-26,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.154438
,2023-10-27,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.257669
,2023-10-28,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.608731
,2023-10-29,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.98216
,2023-10-30,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,29.05341
,2023-10-31,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.340913
,2023-11-01,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.138471
,2023-11-02,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.838352
,2023-11-03,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.748531
,2023-11-04,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,26.87
,2023-11-05,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.076452
,2023-11-06,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.839731
,2023-11-07,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.616614
,2023-11-08,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,29.050655
,2023-11-09,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.25377
,2023-11-10,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.268261
,2023-11-11,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.030683
,2023-11-12,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,26.836226
,2023-11-13,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.332167
,2023-11-14,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.767813
,2023-11-15,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.781492
,2023-11-16,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.237077
,2023-11-17,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.817593
,2023-11-18,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.039294
,2023-11-19,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,26.764086
,2023-11-20,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.593155
,2023-11-21,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.72608
,2023-11-22,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,28.227469
,2023-11-23,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.654976
,2023-11-24,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,27.303862
,2023-11-25,116410.0,RS-PAE-BVA,Consumidor Livre,SUL,25.296,26.937494
